x1;x2;x3;x4;x5;x6
0,7668674858140225;4,197166991832849;7,462777877267525;9,493315906556967;7,10408135109016;11,155179284011648
0,7105061996883142;3,182364918190956;-1,957751793556863;5,2468464259796255;5,829445511304511;14,520222659608436
0,981516009187719;1,1164691346356315;1,9372571046833116;6,173562020571344;7,398591772541022;5,1822897640356
0,0023500366623626645;6,523366496953419;5,20797396842848;3,3995905414691836;8,604023401152388;8,37711281546993
-0,9329213576609836;1,712987090578336;-3,97175605879547;6,542354425612146;0,5575886268292471;17,733788100239757
-1,363045969481799;3,1066409110083724;7,693276656932287;11,133796917166123;11,761067511190388;5,033421159174658
-0,37230567659118297;0,9633943215124419;4,435749382408995;13,741656568184004;-0,44381284745973737;-0,6002678414837401
0,648764415684635;5,608964849043935;9,095546599346186;2,759356096108257;11,326357856868388;1,3877528537625876
0,9177703331227745;1,6061103017308376;3,6390301755542307;-0,40578113711152497;-0,7935963489978075;1,85817856445989
1,4781525184240412;2,992158700348229;0,9554926283513909;8,334997030755002;3,302078824620967;0,7597174386120287
0,05521680470639312;-1,444451095501634;8,749203225904608;6,664778216588402;4,437771133788292;-5,295893899700198
1,54864412739528;5,534043578308462;5,5691574326070405;2,9734423798675875;6,058415578958063;10,042454930136241
0,7826696731106033;4,008254923186377;3,65862380878088;0,2672230954113308;1,3290608021701624;1,623280521541468
0,5929888890692719;0,42516940866715003;0,6993471080122093;0,06833423271274608;8,963792999842166;14,146769209225752
-0,8818749250356157;1,3213698526831155;-0,363925928791927;7,46245759950679;0,35120122622417593;15,179622359488647
0,6807821711932368;1,0245546924158333;1,339129732233952;-5,225518608227228;0,45622032799629153;3,233520144512227
2,6932584789198226;5,2807487771952895;4,378211224051355;6,113179163998686;3,74133935053254;6,780655325569086
0,5667587236543585;0,9700382867910704;1,8817788591675442;4,501299294073034;14,715559853695694;9,93294135658622
-1,4930868944768747;1,5776597499245748;4,182728735388936;3,271256390745913;-4,644387341964476;11,207164995034539
0,06886139361005084;5,626055799074162;-2,457489896549623;1,3356028083053166;2,065699637795012;5,269441935895212
0,5754856539068605;4,16987688285224;-0,9530234656682488;5,692682772068618;3,8164993490844363;1,8458446510161544
2,1021570758544277;-1,3721727848305876;1,7266138002989098;0,938547517057541;16,720626073370326;-3,133986912129922
0,757292970333356;-0,9522675838503933;5,70693376129289;6,19590598106349;15,372684062126329;7,223432047630529
2,3118600544442023;4,461515378897246;4,956904456826074;-1,605344963332521;10,514455427896987;13,407646810530629
0,35347655927976374;5,522259166653031;1,1365795144264113;7,744379264482291;15,805727749134096;9,226872551792548
1,7100151524240448;5,4445243543927635;4,675453827381212;3,613219083765976;1,273977800172546;1,9368123130093498
1,0120645086478885;4,246117817323288;5,478611170708645;0,8096776868577282;0,9114752403827628;-1,4229703148665163
0,2696270045793433;-0,01990746322343462;2,8490588575394695;6,324679115424814;6,043120223426069;9,75950693534359
1,4429054959343415;4,059636525757927;0,21030961511399227;13,117336356549467;4,413961307733347;-0,69267505130499
1,4556728987894711;-0,4923273357924276;1,3583591514946551;9,254558471355825;2,4548397730082354;-0,5384785158240835
-0,187515898280189;1,8848308054403424;3,5182280546106854;9,219870554743018;8,908573420257198;3,286119769842779
0,6049245332972546;1,8558559434080029;4,667608044252817;10,752296628036039;4,281875193629213;2,7472641663763424
0,8678533460911192;1,2023152532417885;-1,029755060650631;4,693404715332009;0,49030504966754584;13,740213194006987
0,11586512474515742;-0,020514344423858244;4,220964557425415;5,148601031859982;3,883531335311343;10,127981667809227
0,8017068511080091;4,235949681510823;3,4609734279628306;2,0558598501501;-5,568014795864054;21,843281889906116
-0,24318792459126493;0,5245448558776318;4,638111737713581;-0,0038664216314927558;7,520569330586914;11,200840859328263
0,5214006764712418;3,3137121659754554;2,162079891186791;9,314515733013096;3,429676671672824;11,629353080861417
0,16319320162141815;0,2895265523434247;1,7950984076039154;5,410792861104176;3,0956351846592773;6,000127614834645
1,4199590576104717;1,8314254685518259;-1,0296693553498741;3,924358842442467;7,133162906595826;13,048138850260713
1,832626897251505;0,1803027131311037;3,480065302577675;3,026454097093628;-2,237685421063677;6,762985122328312
1,7732137373882777;2,077720027343828;3,026885417957287;-8,748377835750485;6,847307250833359;-9,811598293633335
-0,10616688105430727;3,3237517843194873;5,789143292334253;5,144335846411858;0,6919283535501508;16,85550047202041
-0,15746812976049052;-0,70974104671558;6,0596740346373235;6,378124911521349;4,69136555230366;0,46614542632508904
0,8201048951788322;1,7144701364455934;-0,7007439649098899;6,482816072318521;6,893883303681727;8,154904646028001
0,8584989330243575;3,34044387922673;4,359982773737213;0,5821696240924554;4,3313182626944755;11,569071633113506
1,907851882841805;-0,9138201915340209;3,6187408531839225;11,042976311559919;2,6748025785813727;2,1770727000956125
0,4916812630860983;2,851490428558737;3,111416309955725;3,838725291357927;6,858113015308017;14,387935834077751
1,4521857589795333;3,484953899949301;-1,9577948714902513;1,5534629221955427;1,9550392371625218;14,019416095406143
2,0526527332000146;3,37623496192963;8,338161808222642;1,9487759883603606;0,6006412785801887;-0,6390521074317128
0,3359961881457536;3,875483141710057;7,921610090821403;12,289731474266581;5,827145741022682;3,6119599934739286
0,13170390236277274;0,2983601077101108;4,640406610600865;7,427626327563381;2,492733948523853;6,915427827454643
0,4003676598814375;6,699398306673329;4,176707302714467;12,442503615403718;8,538009808527168;11,056664295958505
0,5222435309619009;4,503851128744056;1,1033843796607115;6,9307395449731155;2,015623694729181;19,968842152494034
0,4100294811226828;2,683963088129525;3,3577799345351313;-6,050752917592122;4,676246922482874;-1,319037011680031
2,163126387758152;1,6609318739960806;4,799978778038758;5,052091788631486;9,848787051700914;-3,756356387149408
0,228821783024431;0,13471606099043054;1,8868271024589913;4,3884041569649135;6,0955640896730205;-0,4164360065414421
-0,07537742190452046;-0,20176903561042892;1,0430240360215257;10,102060126808142;5,83429363112972;17,996912275301575
1,0216460129151068;1,537676443326207;4,716449595066154;4,666071498344617;10,912484154057859;1,0151533687792984
0,8871211985180275;4,69377440793972;1,1839950875137921;6,203704729890701;9,775125731553265;12,431043661899643
3,2903134557274623;4,8661609898414095;1,0775800960452466;9,050037916242207;5,977193988193614;-2,0615445552431257
0,585781451597416;0,9063017070168644;-4,816061859352402;4,488716383343651;17,88721689690459;-1,7258899377968326
1,2235835772926567;0,3117092760573934;5,837348471940873;11,179116014789654;-7,141720824276296;5,911795475114573
1,8181898362313282;-0,9418926256836122;5,294533303999421;6,710705782003494;2,221953976948541;-3,907018515878386
-1,5847872911965153;0,9754822245451262;3,738496646328647;-3,61067216140753;3,8006501399839623;5,650981124268518
1,3057918540514117;0,5124159450120349;3,4778067754690323;9,84047924585639;4,64400596323835;11,828033975257622
2,195548711406664;4,653512001761027;2,712432932967107;1,5156922221181603;9,119095192970851;16,70023293651321
1,5729227552468679;5,682682514935199;5,95254943407916;6,9089695266544044;11,13488187687695;7,586249138840163
0,6670114768357922;1,7159080427759061;4,795671593242861;5,945072601224398;5,150788156036249;7,454372341452933
-0,020546625807633667;0,9601921871859123;4,939383563616513;3,833462280349178;14,314373967344494;5,31211230915945
1,7775348517397924;4,0426853754892536;0,3069192239727352;6,260640050030756;2,5670087428646693;5,530202903918704
1,4424578045799945;2,4918085677891564;0,829525341229342;1,0202581517275595;3,6752599277730695;8,523294698060303
2,1128540584603597;4,541810264968353;3,7438537083336314;2,594262422256617;-3,9176986223020833;5,822367029898899
0,21053080779436095;-1,7157423967182561;-1,3591085166143664;1,4229764734255554;6,347189650472058;8,720187190676903
0,522066106114681;0,23469357473598773;6,4201437093948215;1,639696117721178;8,108399178268275;3,1550156217138356
1,0845467607374861;2,9749855876562634;1,3200734789207331;13,22148682908907;4,259704724974436;7,769720394117631
0,7055162576770211;-0,28172346370711043;4,902725518716662;3,732691332113732;-2,095942255352022;4,567937183944688
2,2426174971826724;3,208814453311547;1,9018408393889916;9,782990191780613;0,7399877424968988;9,972013079874555
-0,07574217089288093;3,2134553851238064;6,530582347197913;12,582063447356694;4,066442873768152;6,193078623687073
1,4210953130493664;0,4665910168194831;4,857842748668256;13,208261110141878;11,804967678929472;5,077674653307413
1,1579196875354552;1,8407099997851935;4,929038938833882;4,36365690814422;6,549468289157306;2,56347937929534
1,9322420914481773;3,7360856144180445;3,0155368192774064;8,126677972963211;3,605725747144969;-1,9842810785387126
-0,6900668526543694;4,125357901005984;1,4648051703328102;4,593189168062966;9,908777772269156;-3,705694968305604
0,3811645694936636;3,551564614263591;4,946694360474398;5,41023339234396;3,121260671519189;-2,817559947641664
0,7479275187295289;1,8764176796905034;6,1315935743178915;6,041083668691399;14,93777722524845;8,639556602672831
1,95623592672796;1,6480636800564352;3,4648822677763276;0,10912974016164911;-0,41545815045858614;0,5605134101988414
0,2809666695114047;4,224880610256349;5,601523495051701;-1,3426966661103537;4,025683451908494;8,428865152517137
0,9740659654085505;3,182841954356245;4,085234228263239;-1,2593342180478162;8,618119696296326;9,823518947224706
0,2218627687021122;0,13786092179758458;1,0727221453726867;1,912999770080396;11,23935479684147;10,184085715936934
0,7682523086982614;2,798530436807892;1,2629783543483;4,088819664960231;4,412121320393268;15,07673449209036
1,1650414087293886;3,266209268709371;-1,2992603724397327;7,594649470068955;6,61616694702279;-0,9380715229798007
1,3025398754941473;5,873496813729664;0,5052483837798403;12,293026474815152;13,878499726492864;8,793032291129352
0,6771433592410483;3,676265359299676;8,341449772558255;10,232849032403148;-2,46837612091253;8,79576080279621
1,0426826603971322;1,0436259412205806;0,031032620750730988;-0,1316101747102394;6,61710611812345;7,374396351228688
1,5623813636485517;0,0476902249538973;4,686636427971491;1,4007544453077085;6,262186517600403;14,763405408642914
0,8509131769303675;-1,3000212302814038;0,06917656624555857;5,915369895368768;1,7020309089643089;5,672553802785878
0,8255498352967248;0,893037714267404;4,4077428502567635;8,768462580487343;5,402648992045154;8,784110077519843
1,1344675901787828;4,272232416152786;4,693754790252532;7,338879879013055;14,504707120506495;12,197766994407477
0,8151001474345686;-1,8065164834330485;2,4081823125259767;1,1717475135610855;12,078734293783125;1,2813002574486863
1,9504241245937153;0,13901880638654474;4,074903589033557;3,2922187011233524;10,718999960335609;8,847140684230613
0,7283818087857232;0,1436920049150101;4,510653186470635;6,671453996381702;3,864122147070983;11,030546273577917
0,7252418814235931;4,490735596990174;-0,18441628557240364;5,517064412605041;3,7510783049466205;8,774878199255763
1,1157831525714939;0,12443920814505427;4,749727622848931;2,7689415058534763;6,75811402658638;1,1925467799146663
1,0593239739724825;1,5321619332718828;2,230114708761774;9,067369613466784;7,405805696410727;3,2430390437045205
-0,36615280918823734;-1,9004697127037757;3,9606576924564187;2,5315005127657413;3,5498676993560263;9,519814084127315
1,4152839674612996;1,720752811151827;1,5288932782022677;7,828450338864496;3,8838901816192126;7,005327429804643
0,33109623869762295;5,995630930172494;4,976448594587726;2,976014525263035;15,564462476738644;5,221412507266008
1,29519478338842;-0,7909237819918751;-0,39754485330154443;7,609693761921903;6,49222891002203;-2,473489835941459
0,9014001165245962;0,19567558666905693;7,911965094664627;11,086676246481435;5,649979446077507;4,548793250551027
0,12543068549179914;4,199956459977852;-1,870286749509373;1,5778630332670578;-5,112607755325769;10,840627233381174
1,8788672413369536;0,28260207727678543;2,545559131694029;3,132248887821668;14,223812850377426;8,189119225193412
0,4772455210819778;2,2410499832313717;1,576086030481465;9,120000140590776;5,338731478818059;13,672592482973212
1,4801040252605953;1,5695553302476752;1,9611998017223038;9,83104960790239;1,0609596286276926;17,940366597576606
3,006197560660494;0,7112459178598352;-1,1916241306295863;1,7452962066379474;12,167404557715434;0,7802876546551474
-0,036654782836789135;-0,03960919463236534;3,1174085251772308;7,509591103917661;-1,339114963390264;4,915553226187508
1,831000287505486;3,6898852920271947;7,488505172717528;3,5194375253075942;7,109791943715823;-0,3923222979594385
0,7936122581796862;1,7291483795126574;-0,0907100656569515;-2,447942617165439;7,174917897784626;3,8383953843572587
0,38584592637988446;5,772899807402416;4,499760317947244;6,85765599147544;3,636055174559134;-1,8093527985637792
0,9090645459456881;5,208010450072143;4,606542248241223;4,0748487590179945;3,3727819547891364;9,551265003161618
1,8744616629426005;4,346410806779831;0,5399447083832278;7,297879194353721;-6,845600923741589;6,182888217687718
-0,35199635400619456;4,01513569699807;0,6980908344648622;3,251931565443016;10,677772833851758;9,732385009525288
1,9807379771827323;2,5447683154156118;5,817341069953707;1,9405070429722149;3,004554578386988;8,009759247027736
0,41264316646978005;0,6503781721505779;4,872927236033744;16,581470978412362;1,5602692448399247;1,9659282321176148
3,29892040050902;4,962626229068881;4,006954327695513;7,607200551311783;14,322003206005917;13,682054475371496
-0,3974783456380768;2,9219824232874294;-0,9904198305382854;1,8633788715706174;5,276167550067088;-2,2527814813425326
0,7254575661937201;2,6771172360902;4,770337569959985;2,3149889188690533;4,462801151273858;8,760611567942185
1,6680506813060139;3,8749342514825216;8,157491653990725;-1,2890537719210098;-4,557797720374616;3,519802158253073
-0,8462879088450721;0,7701522380416228;2,773915244931752;5,611626266879565;1,3416528438240856;15,921252466560771
0,38228660581807494;6,065685514640886;5,661244456554002;4,005446947004973;0,9785126802007369;15,039882965308955
0,24414251349389193;3,3645975562705597;1,9585660094912072;6,850325092168075;0,23630705421053388;-3,897113277860237
2,0519856686554765;3,780822499869857;1,4834355222357833;0,13160889106942797;4,232918170962885;3,153890079779459
1,3010926280464599;-1,779120662365115;5,537943394765033;5,532849848374585;10,966353419378255;11,364720601839325
2,268857402937395;5,672123010454684;8,681063252807762;-2,639223820378496;3,659301831530841;7,490636711309083
1,2355404893579716;2,800392663586579;3,025787496757232;2,9718798169223763;11,580757407854572;10,286773264066547
