x1;x2;x3;x4;x5;x6
-0,17380335271262992;4,266796588093427;-0,6107287518132627;8,709829412816804;-0,8594090425023895;12,829611285049669
-0,22301876853725444;4,352974012003282;-0,5983077815526161;9,043099881094001;-1,5669971246087977;14,204117722414782
0,9195608281984413;2,262271006987998;2,96017910267823;4,482574211450885;4,575585100804956;6,826578919710775
-0,4367593432305401;4,736402894100247;-1,0454046713321565;9,27649955095663;-1,9527451083865834;13,99145885204124
-0,9851447840231728;5,873990935166962;-2,779418956923549;11,454795404121416;-4,432086454621356;16,606371829740766
2,4134105677690894;-0,7694762281536627;7,11366278545825;-1,3341499240428387;11,656100110452986;-2,345092009585665
0,4420797003994841;3,2068954358721675;1,4441341621481447;6,608911542988622;1,8331369212425557;9,809639490938547
0,7451817572069754;2,1831560319947414;2,4492712274643025;4,872659939322142;4,5123092698334855;6,880597853679395
2,174297692532101;-0,2246352908239886;6,57643548228706;-0,019986316163573825;11,086011381282706;0,01809406139043901
1,5668766191340984;1,001098150408;4,547679438839389;2,1577000836996376;7,338434718956518;2,468124010301742
1,713147973613978;0,6308316851838212;4,840925749006846;1,9149970853949223;7,884743754069081;2,0464804156705054
2,7488832820799995;-1,4623142081950884;8,343915830502532;-3,232436012446451;13,579832063997777;-4,766723057889449
2,4242945679782357;-0,8578680030418142;7,432036433030295;-1,8176124227271382;12,651958829659382;-2,605841037707936
0,8529039768483044;2,2076775904822017;2,2203930437783628;4,545567776650756;4,437496193839112;6,597547682077967
0,6368434706341535;2,75544544260088;1,949321239408914;4,915700045556325;3,2956837970753643;8,026107172906524
0,8820399096045046;2,2279537893856967;2,5627323526937453;4,347806842440301;4,684977718619659;5,805069271980375
0,7225192319382805;2,667736305331446;1,886213001931673;5,193138882090474;4,33516720608098;7,09844970658775
0,6125161137967001;2,9398458697060104;1,8944220584972211;5,173035959918554;3,6405423261129752;8,189143844858727
0,3821845934386411;3,272238145176999;1,0829331250297975;6,536304345221275;1,6047641304798632;8,939872600883241
0,8364433698766004;2,4241366959074933;2,4805746085494382;4,6548326400697375;4,28473094733745;7,176938451562121
0,9915918244367129;2,059314472113259;2,991976774228057;3,8931585882227027;4,570625754594954;6,338821131852254
1,6930721614414042;0,6673724131447822;5,13449685313791;1,070867028356092;7,749395969948257;2,397147181902722
1,706492366740378;0,652847238745941;4,899041634526819;1,1440753236485652;7,842699140871407;1,9743554703392867
0,2998105337411322;3,4219954494572447;1,2902288595057902;6,316511213288912;1,681739720164075;9,427509647132869
2,1891450751685357;-0,43237118392709606;6,773921472385336;-0,5773488296224158;10,98616603931566;-1,9326126384408875
1,143931126793818;1,7749995933739362;3,0799496706039915;3,676040076866764;5,170468042832669;5,46443027774267
1,2608774268122698;1,2920331777107563;4,255400081784051;3,044297468054368;6,641996687203179;3,893704725832869
0,951478195947421;2,176703131182128;2,6623952541448412;4,371163900111015;4,3150773115749885;6,9295573778881305
1,0221457570421182;1,9369804770026797;2,928353809103299;4,350513425624239;5,074413514053861;5,068724641119507
1,8171216562883172;0,28115473683310177;5,659567628378705;0,08700907763850863;10,03397369077491;0,6138807872086955
-0,04526593159694281;4,087851044834915;-0,578140082775735;8,716706426817101;-0,3812752189554107;13,37661510456981
2,2275977826450033;-0,40914122393146757;6,57217026915535;-0,4573628783759851;10,825902360144877;-1,8758038663261436
0,10419838918380686;3,9260013581491764;0,10370750581596466;8,198944315918933;-0,5837914487808229;13,037648979092303
1,0264497157645929;2,0377028621423534;3,141971571786084;4,094059601708351;5,06657567205355;6,23963096858595
2,4245301277757756;-0,886291568426687;7,3999136709386875;-1,8740584217722853;12,687608984339288;-3,519905074334895
1,6666688197172688;0,6655556111782595;4,823403333084348;1,3598900764324466;8,576916367460946;2,322305665007892
-0,7400498698261624;5,499859903497313;-1,963566105802049;10,838470215629416;-3,5506248945479104;16,34346973278338
0,3186389460884411;3,3476574365606266;0,7405475104790145;6,786349704581919;1,7492708414199871;9,657847234029243
2,248356595232904;-0,571969777416454;6,6639608147047635;-1,3971288069983503;11,207195530099067;-1,9818233693782146
1,6236736249317292;0,6857227246096891;4,682693462829243;1,7238614997462371;6,970507680424042;3,019250675926224
0,578650772235797;2,791056521986161;1,7717084855310403;5,809535912475863;3,150522193177392;8,751455250293144
1,846510375094131;0,2763097929025582;5,687172949162935;0,31765598488343505;9,023324657515966;0,6016717864984118
0,37154476993996577;3,1976009564143677;1,3703394644114741;6,727427338770028;1,6205876082508945;9,91799039600022
0,4068691637367823;3,227875328680759;1,493906242337896;6,248903501669471;1,6977463372912056;9,57961235009645
-0,10470991254292783;4,331783916093576;-0,47069787826280596;8,383799684443982;-0,38081325380206454;13,159691269227142
0,08144475736647161;3,917302366056579;0,24378033837904667;7,610138534881086;0,6786110052711365;11,706490721589311
0,9743532440412556;1,9875885689238302;3,1463088798101797;3,892647768595657;5,003791412050751;6,684413139619098
0,940120190169906;2,0194364323040364;2,9073254622334357;4,096309801083751;4,696015139682396;6,251955506229829
0,4387290776636704;3,041412471097554;1,6407401348608919;6,198422729239739;2,3039929795396903;9,02372377689193
0,2061186142199729;3,62539040418493;0,7551035149594316;7,11283525674035;0,3265587225866833;10,875452244467407
1,5947806065839267;0,9165834591861799;4,6009389407305346;2,2527291727918914;7,574282691562688;2,3169664814260287
-1,4627591944588563;7,091643235148341;-4,837281788979767;13,927745775275575;-7,284797264621782;22,127577209380078
2,1621974121094025;-0,2556488314893497;6,360581910168822;-0,37246378624382714;10,01859712431591;-0,16378067474314317
0,20829986609126538;3,3175319717246143;1,0349300568028825;7,050967398543349;1,7090858432344231;10,135263683585492
-0,6866634494120594;5,530232691872752;-2,2509532735319917;10,794158627088255;-3,305401227037123;16,344273327893816
1,2257077259445024;1,5090358269020487;3,674814265318866;2,8532189922665214;6,337350125291962;4,966064433744032
1,1491358419551927;1,6226624488960795;3,3585069911288414;3,4922254764653813;5,437706758915624;5,603875191716111
0,8820157537448942;2,1557009500504973;2,597886185250045;4,492709835120405;4,547960039496045;6,433468387350766
2,0184100178668034;-0,012567059640222755;5,9309466381644915;0,013995477054439043;9,540652403321456;-0,14942975520349044
0,38005682991221834;3,2855397963864936;1,0483814357086239;6,452617578171059;1,7953133526635598;9,795098409161323
-1,3056820604070771;6,629629188564574;-4,339268533329653;13,229382458591147;-6,577350239919278;20,067927521629702
0,23297188186863005;3,5355828206449536;0,6709267974967714;6,63856627571254;1,6181282775905572;9,918559259969625
1,365611348994989;1,1922137633746244;4,412316525534333;2,2548275860031994;6,224820461175685;4,114323605784987
1,8193185984787765;0,3151564595032972;5,39167236709825;0,7914275315394148;9,275557580959584;1,2476615341021517
-0,09250157845583229;4,163249661708521;-0,1801540110709401;8,509452934048987;-0,5054236927935198;12,063161770135286
0,8698049885657972;2,236612421007306;2,457804087834178;4,902695945472664;4,8036346869020505;7,458109025696192
1,6599377248300506;0,673074794357797;4,769778530132497;1,311373885771037;8,550151947895827;1,8551735499080966
0,25542694028423296;3,4358985769546435;0,6748205591279741;6,771558208176355;1,368288732489129;9,614452996684758
0,03056262082851202;4,075227535830593;0,12496050261649794;7,615426159297678;-0,007286124051160137;11,765668905490266
2,400814689964315;-0,8582310496982242;7,2726889472872225;-1,144411547255081;12,288796450742252;-2,0083872686373407
2,293885353386697;-0,47037585362409695;6,630440939943169;-0,8228967818828243;11,958073998364991;-1,6037056306978998
-0,6509671004891797;5,276047392884289;-1,952614318223139;10,79258011944347;-3,0094310682439076;15,308294306525772
0,44685986491617913;3,1871027336164603;1,5953178623038686;5,545522859133233;2,505684408147779;9,01655138624128
0,4593464991421501;3,045514200805263;1,603806360425267;6,44894156591356;2,136185337482949;9,187872223959733
2,4196383478783368;-0,8706829901388549;7,6450066733113315;-1,7102793608046438;12,132289424788969;-3,365824737413474
0,6454851656242775;2,667798063057086;1,9103955919790305;5,860224053073512;3,145826067020434;8,594847062172729
1,2959936448631009;1,3650141077180122;3,9644613842188514;2,5181078634895924;7,169415297490255;3,73817417370737
2,030538077627619;-0,016201500776803712;6,020611192426713;-0,10220323296211031;9,60806014997223;-0,45705185085702826
0,11642262391760871;3,6880417089003874;0,5718032189264841;7,050906622920164;0,7690064246095067;10,572072146162707
-1,5805261475470989;7,157028934430681;-4,410430034474919;13,887175238833807;-7,399320767460965;20,12064931270804
0,7715387877397722;2,385752896373479;2,561653221293675;4,8937383078862675;3,6188956984810807;6,755120101642765
0,7523268042521073;2,5343975872357167;2,2704812050244065;5,069798956816735;4,016903888004078;7,7758207920938816
0,9347202122963072;2,191883665430108;2,808981471414349;4,232349791838483;4,339950628211829;6,323175448094219
1,0887380833087092;1,8208369201559462;3,630593993185854;3,654946093473762;5,796854023452684;4,798100265932361
0,412129096288127;3,300179485092722;0,7777328853545966;6,138697453755241;2,3105468065328743;10,24522591014032
-1,3440108118840963;6,683977143991309;-4,194520587872572;13,297418001058071;-6,39383771706277;20,70626504892063
2,0338708198748856;0,021381292805846774;6,016175973613603;-0,047601684743979966;10,231280604418476;0,45329195467573324
2,1566132928632684;-0,3216145635305625;6,3527316081734115;-0,6865255050121952;10,944717101766996;-1,6141181231857065
1,7054635306394625;0,6105579482354411;4,8467938265795905;1,2722562272713414;8,0689505333875;2,443545175296424
1,6801475690972576;0,661977417548848;4,71979957926566;1,5040019234583193;8,355629063287621;2,1492147135181323
-0,10387722968379998;4,129365543284527;0,14192187700823666;7,770540489201435;-0,7997406530785893;12,766959628462121
0,16443077445477072;3,7567558775989713;0,6608486366755195;6,98594682982384;1,5127156671134316;10,41781955662255
1,803749225100979;0,31572130129553777;5,466852854360225;0,6837566937276871;9,157287079650956;1,3750550242423918
-0,1739042429117752;4,43591077996817;-0,7029005026586326;8,771556876902903;-0,8989808348918293;13,039127791027902
0,7703113396162113;2,4166962283195375;2,2083841309813406;4,978468514805011;3,394946349757383;7,916700348088279
0,34598861692832206;3,360928957044578;1,064970226614393;7,102731344906566;1,1707548322520949;10,43082356596406
1,0100999613893273;1,8494799616339386;3,1838133464513274;3,8770772402338314;4,925395497302347;5,911981169695105
0,7958992785348007;2,280479014569987;2,5052431041267442;5,117124679973985;4,028122710389818;7,6366160526261515
0,9471342330660961;2,1060240300416417;2,902878766348506;4,285457010042914;4,722675318704955;5,485002779472213
2,9817041102426947;-1,9568463273696777;8,896978668410325;-3,3873835763002464;14,504689881863662;-5,144195798058423
1,8691177412047644;0,34187326812370644;5,465566177202023;0,32535249768297314;9,460223230913781;1,3447278691197644
2,768417652491399;-1,6484236916056778;8,37672810518503;-3,2243750725211884;13,85128341897373;-3,736222028191362
1,930477265265851;0,3127776871146284;5,950903313426493;-0,0654430201842997;9,194839136805907;0,5847679297586801
-0,1285666763706248;4,138660783917078;-0,25981883592477706;8,139035954409039;0,17669777636594208;11,638342500952188
0,9497949961174281;2,1399404767558465;2,823218540236876;3,939851956416007;4,862702809368486;6,9579799795478685
1,7714910368822339;0,46047303605866174;5,423316032715768;1,2515597539476637;8,826220837429336;1,4179716375144338
0,2254974282832809;3,5163197415570253;0,3677294827773081;7,3921560493658065;0,12615652120950838;10,896963938287865
0,8049310612069136;2,419670581239017;2,5703872931620175;4,728817597315582;3,8486655971699144;7,5072752103101585
1,8279908549799377;0,46126153122177493;5,439689499187994;0,6597552679865526;9,021577830530978;0,15889609274308736
0,7204892960040556;2,484947477947385;1,978350936680569;4,849985474903424;3,9129154168808236;7,223157116103546
-0,16056464277597748;4,282880109563407;-0,40508841687411445;8,516254495226399;-0,8534923262270073;13,437466904216121
0,703530678984926;2,5413977607833522;2,1665231460484704;5,100617623290323;3,924756952414663;7,852392106559007
0,09042964122564667;3,768311872386197;0,2385930084558554;7,556538893750719;0,11807217185318652;12,037557029042835
1,9443340007283556;0,25990257634357916;5,507671314886178;0,3307777127523823;10,080705927526811;0,43633129400820003
0,7013134230760989;2,5781705778622914;2,385370936513455;4,591230922097445;3,0851855943136033;7,22659656866222
1,855814620164403;0,3560718769142446;5,396757523423043;0,49540267712312813;9,629925851305622;0,8911173395063692
2,1111192144640736;-0,3028203788408015;6,412574098434184;-0,6572246195142846;9,870356497177651;1,0600565661306396
1,6343521291051082;0,7452445337925888;4,837585761623699;1,2738154567460689;8,044760550599845;1,70801683673234
0,42221647729735;3,145541361980974;1,4855526663769867;5,730347884338607;2,9117862537145176;8,333317816321085
1,004210280749193;1,9473069464478918;3,193694776980139;4,005430109899627;5,202328738937217;5,144845064342097
0,6716462402479896;2,745577638588307;2,159226008665855;5,355229736932791;3,1905546756041616;8,4144095218725
2,197812734624964;-0,29327429190959275;6,641995705651998;-0,730426680877418;10,499685431558351;-0,5667272194822219
2,1393453924292025;-0,11590985991067404;6,346059766867615;-0,7705614069475901;11,137144817735479;-0,21069108314836438
1,5009029371568605;1,149070342109415;4,648489669164587;2,13496738735121;6,9380110009829705;3,1448231427879882
2,656819991915075;-1,4070735982668792;7,813414103021977;-2,186096169426798;13,695767412779226;-4,488672930654488
-0,3661613837447819;4,759658845838039;-1,052394896754623;9,499005695972915;-1,4798266701567027;14,054683284786435
1,7725379495182805;0,4702534014940185;5,234273369671074;1,1049249186112147;8,678779793822452;1,3429260498791722
2,9100524867499367;-1,8049765145767056;8,95745142036317;-3,680910712745356;14,820628189405522;-5,226063015911658
1,4015091838994806;1,1520363069779194;4,116138985464884;2,6653682909240324;6,526100417693561;4,15609554269949
-0,20028740904947062;4,513800941153573;-0,796913585304126;9,060108214536825;-2,081166028700868;13,571680040252595
1,9002356090691956;0,2457084071479192;5,71243802842514;0,7906089300742982;9,16941727186088;0,9698433451338779
-0,06866724687135028;4,0888557735951;-0,19613714574151464;7,954682394730976;-0,20267238184218073;12,923639466227108
