x1;x2;x3;x4;x5;x6
1,2830681328067088;2,4698064345026998;3,5809460801229918;4,9024233056254225;6,8931041499629435;7,12346742978253
0,024579510658459425;-0,10052882095347115;0,13483326653704442;-0,3990903937082333;-0,8430941698182561;-0,25640146604004954
1,0791544696393032;2,1169555766405947;2,993850416936109;4,089801323596563;4,864077113418935;7,034559374247428
1,1844806263456664;2,4033142571184256;3,770442617288467;4,733955261758661;6,68929937877411;6,834694276580312
1,7187076559709196;3,4076315275066698;4,972452911652886;7,15458350154767;8,653487452929191;9,493646567834674
0,7956380818313804;1,589228186260688;2,0472479086343034;2,5410743876971713;3,3819755764353383;4,017443537641412
1,0269879498031564;2,0511802889593325;3,2695276083149176;4,197450613834418;4,485390921138461;6,908342306516875
-0,604593951742838;-1,1728083586145344;-2,074335574000213;-2,20740846040312;-3,2772611373781935;-3,366019408187027
-0,45763761704006445;-0,927068025137872;-1,3578027776184953;-1,6007283908186904;-2,1219773754453684;-2,2365942362573303
2,435356277443921;4,901151383489573;7,628225855141036;9,658042087357867;12,058173145625833;15,040678904463391
0,5862584376502191;1,2196275326599872;1,9626633719771214;2,905419117984888;3,460212420075467;3,3400990093791934
0,4115492657795049;0,7172940228512557;0,8291014418682865;1,0524615951665677;1,002590721577259;1,9138796008206747
0,8686820643177857;1,7964295801744037;2,5065059709326065;3,0614429305265034;3,611610723214903;4,299594493783769
-0,9414268423216854;-1,8935175668295958;-2,952189101212533;-3,639284653555513;-4,984322290589519;-5,928392186943251
2,244872553660441;4,454264863142751;6,592046854565124;9,273383881507753;11,376770569652251;14,336958795542197
2,32548573124037;4,639831222629651;7,086324295280171;9,00995862581611;11,928283158793919;13,845846063786919
1,8263735564070083;3,7936439968201685;5,9140072721748265;7,506808053605681;9,586813928249878;11,66705358030475
0,14620406007550857;0,37921873633618475;0,48971809757993334;0,507053588823942;0,5173292056208973;0,7726071926591294
1,7952143776676206;3,475373487260209;5,400778647044283;7,619441930128191;8,904471707661287;10,955302440568579
1,6980316844527386;3,390684792865034;5,270484596550018;6,646913874479439;8,41976308617966;10,55538279385955
1,9347371169815841;3,9825269245237496;5,665126155389954;8,28618886715267;9,64745164253126;11,347883901791699
1,76469865133219;3,6814132209916455;5,307681474699189;7,3745084151609435;9,113548119295851;11,725800550666648
0,6495110212956192;1,2681592235880959;1,9350667027792663;2,767869222466169;3,4978626279532907;3,8741890896947586
1,5955666157985209;3,2376156312485254;4,737229461076013;6,615409219862817;7,919385341616938;9,50398912155724
2,2477553794980896;4,544337292330044;6,827815198659872;9,332378094360497;11,875107139733306;13,941181760956356
0,895447871180985;1,8842064145864397;3,014650319785079;3,1314355062218366;4,406524758751279;5,469378869510326
-0,8322777301450022;-1,772765476249098;-2,514096930481945;-3,827642492549389;-4,039386845656795;-5,212687816874016
2,3333229492207948;4,525517989766594;6,877065002593964;9,122505858111905;11,661010577832528;13,482626472817998
3,28282183907799;6,529271457494238;9,739576708516553;13,041397495709685;16,321685763931107;20,549245639842603
1,2153712690741232;2,289071677436245;3,4558106988906827;4,756253126794047;5,975768831447492;6,704569465481132
2,8375012043901444;5,6336671000303316;8,253881718755451;11,38885306985049;13,74930921199554;17,062112476789814
-1,41565326861216;-2,8238213837988706;-4,3755053307839855;-5,862938419352243;-7,364700049876825;-9,156763749663517
0,865639126407436;1,7566189265676126;2,7400895374440237;3,5026164505578175;3,8582895777355803;4,949072910448004
-0,3015976759587582;-0,642596270158172;-0,9369924717519784;-1,2145154669489413;-1,4373164627973134;-3,010125934997207
1,0909267776529823;2,0545682746607783;3,261638998577305;3,627930152589309;6,045455888796514;7,039800261532862
0,6610736397639442;1,2630800103723059;2,134689117990751;2,4798884881523344;3,431399714330033;4,582769543256401
1,0381162888275577;1,9517217017077968;3,112727659212639;4,184116684761258;5,304141444277962;6,046396971200986
2,3838905989519805;4,8567206562375205;7,288952831945665;9,721077085817;11,902655055249664;14,721238002405123
3,0113562207489375;6,074924249711977;8,613689313680837;11,465389721180319;14,418433636740176;18,376803777646796
-1,120891168881426;-2,1360790008224706;-3,484579620547632;-4,342148590226104;-6,050000725526214;-7,031307372984806
-1,0151808002856457;-1,9833672965702944;-2,838100730381945;-3,5461391329107883;-4,387614496817134;-5,619473492173471
-0,9016153942264014;-1,8346795040682973;-2,7429425549482485;-3,585453540732157;-4,531798145640163;-5,415279118917262
1,2351978075116725;2,6140251494476363;3,7483904413147857;4,963139940799114;5,639210416266842;6,924636626251218
0,14312356738869247;0,1608211662752448;0,32712816931361655;-0,03129804220826138;0,6968611661292448;0,6841694380039982
0,8822442022856969;1,5422228704341139;2,3764139644235787;3,1098655929322874;3,069085269063117;4,546321558282624
0,4846657805457021;0,9119461066732859;1,3710182947023168;1,5448532436997073;2,1506216671805483;2,8482107211694374
1,1807355881849544;2,284367859106193;3,6239336612621864;4,801164673142021;6,025602217035475;6,90307082966844
2,6478323801795396;5,428817373068492;8,07915200023048;10,766602859925296;14,135842178777251;16,691675483782888
2,064516795686493;4,217900044520159;6,278201909846468;8,216802245556913;10,550471235847132;12,296001379380678
0,30258204850765547;0,4856471209163098;0,670821304297188;0,7398591679352027;1,1897239127031658;1,2761224426041267
1,890027169022352;3,847248551430003;5,718783369819858;7,330684985770698;9,706172488303629;11,201913499738872
-0,22111689067161588;-0,4462531068023785;-1,0069037006625354;-1,268057121676704;-1,402644757296816;-0,8561197727490519
0,5095672399201465;1,1252396032495002;1,501050147559661;1,7628618078788758;2,559938947966027;2,2077205939110525
-0,01637416643637235;-0,1969125051147831;-0,18015779106637897;0,04350577833821445;0,061531059484028816;0,36573853402277745
2,2702488291997738;4,743241755808745;6,794210383001161;9,408927397553065;11,710433822426168;12,94683900459735
0,16003290765565814;0,44019154299594443;0,7171920084117378;0,8401297355163884;1,2469402885039331;0,8453534784704919
0,0896777193562921;0,20118379845530265;0,2713581386517938;0,24545650658619955;0,043120678815359526;0,15269992130029308
1,8662228655691906;3,696952836424701;5,60374809079286;7,417001479894198;9,52979732138445;11,006733019403088
1,4551664141054867;2,94506106840098;4,604968922923485;5,730876180165672;7,118347121057368;8,556087460688193
1,032726206312808;2,0412196874403423;3,217458892761143;4,338485046773048;5,720697080229813;6,423234586077975
0,3218604844174029;0,7274409442027421;0,8930196906067547;1,7894426187625232;1,8328338687739447;2,434756059338781
1,527161180261811;2,963166335575654;4,584264895224831;6,0755386786730945;8,061581523161866;9,317788324668163
1,4485789683685892;3,0728672825635943;4,23786345529927;5,271920021153548;6,60511710698911;8,501748548365779
-0,6374238198377864;-1,2329152034678015;-1,771060571787765;-2,8771880368472686;-3,1147004614816023;-3,524928029403336
0,4695319949264549;1,1054606459181584;1,5581254769529964;2,9399869976650956;2,437349813803787;1,7080966389317496
0,6840123067997262;1,3138831290959276;2,2733214778924022;2,8585261549726937;3,3468064824707247;3,6165025180245336
0,66336486312415;1,352841000489211;2,1122272577477625;3,093261166934669;3,0610519252213093;5,953106977840206
1,0496033337174346;2,115475759332678;3,3667289983941755;4,09474364579453;5,845961530497709;5,998025360563177
2,2970270730883877;4,5188984263704715;6,985587078296582;9,049353355585442;11,935714903059736;13,810600229279533
2,2193987130309027;4,55714529695197;6,833638878097528;9,354509203145797;11,249778336482041;14,213564351050573
-0,5238092114085371;-1,100632347347093;-1,6694546415933802;-2,229626181804197;-2,394139691090431;-2,885598358814864
-0,7854414850438605;-1,4116209338434276;-2,2672768818289795;-2,6546762470015244;-3,2644257509517107;-4,029945206024488
2,019394751992713;4,085615856713954;6,203793722469157;8,155229156299777;10,032483253274576;13,221169134191832
1,3031683951901225;2,6062337024876174;3,93189995327422;5,611042915761423;7,117733232575789;8,225859562681872
1,3393508805441499;2,7781647697055254;4,1544931669622045;5,224518488252764;6,367849079027032;7,438437559609485
0,4738311766788553;0,845976767177697;1,4110533775714;2,0750756194466677;1,8554644127863584;3,016547854033033
1,3737956584719866;2,704423435879889;4,174368668564505;5,545083703953475;7,0902848320210055;7,964493202517441
2,6358464758358773;5,338682245513622;8,126709661461426;10,823124421830292;13,37762071101761;15,942600989241974
0,9828075341181303;1,9829562174048019;2,9651524436430448;3,8426379031895763;4,903796643367788;6,494605355511773
-0,5153444257380249;-1,017610974332475;-1,338381949648232;-1,7565056383464297;-2,918141612176881;-2,5108751529287847
1,064823906471673;2,133294547028556;3,0472766724723583;4,52782340180829;5,638377945666915;6,728409465711886
-0,013877011390578398;0,037225829494059504;0,08560574792650177;0,22428405945643126;0,4702951350074054;0,7537014902326211
1,9393422892619996;3,7001712278113743;5,846542900482255;7,5545425327894495;9,589090388941113;11,514996208027148
-0,19007144779504803;-0,4402124753343837;-0,4805512217781631;-0,8649923778951667;-0,6840525134710393;-0,9512505304637875
1,7379098414410492;3,619843566322816;5,081587473544834;6,87710456704483;8,691601011172002;10,496619482977511
0,9529717006663498;1,8378172824324408;2,6964830215706708;3,4841551898712795;4,8323879480149525;5,862249111012866
-1,3224118984791375;-2,6242244625835403;-3,943907444528243;-5,218314937734137;-6,684590556372321;-8,546565998001904
0,18410782779346202;0,34210666968976966;0,5129708479910331;0,5918337054032996;0,6862642634988285;1,242553308774795
2,7624773990524787;5,666726176414622;8,428987504189351;11,634240150006097;14,71327827062947;16,288752366301736
0,7805514157625024;1,6375308624535694;2,3390288744077488;3,521582893189718;4,335408671400158;5,01793680120911
1,8221317363780418;3,5290519595512047;5,149689554826865;6,963517443193153;8,396517675565118;10,711399575242847
1,820108779660575;3,6160937023052493;5,443018958577564;7,502933035472803;9,381293553154329;11,53356779152417
1,3328642435609401;2,569058812451522;3,764092873911596;5,1377957287727325;6,335203543987823;7,154173084565902
1,9809393518427085;3,880018426904085;5,857777282777713;7,860137651350296;9,66967777057647;12,427636546461628
3,5230465363852463;7,011134742867696;10,51330921976393;14,023159950128818;17,602080742847416;21,812421795890316
0,6478328217717713;1,2651492437434846;2,0053783844122917;2,818444285495368;3,383866704615902;3,868703372897617
1,8636719991067223;3,7700395619732268;5,547498967683638;7,245077828921338;8,945441251128743;11,215015348471127
0,1397692354533261;0,29481477154921354;0,46972373787371824;0,6521575651668705;0,7451835292621176;0,5037677786553898
0,7457564886132173;1,3509081686758577;2,1407122777721015;3,09565420865924;4,012973280603408;5,035441385498608
1,170355998811503;2,5177442699512307;3,5121283824076333;5,128793175364464;5,8702026178616595;6,826173024672
1,8302598193832003;3,566446252328598;5,743233914413974;7,341830328957864;9,300507746415871;11,467254323108143
1,2725447027229948;2,5308905114410236;3,607324815069346;4,899853056511114;6,792272608096131;8,375717891121731
1,3439314465303398;2,737455194764936;4,078369801220525;5,249803143400488;6,344308908826754;7,975954086181031
2,344131626010983;4,571713171704857;6,718848199679986;9,409205946126688;11,257844197715887;13,759998132041181
1,7234003902710895;3,413699415011065;5,144973960416586;6,6922547079626415;8,544175733527739;10,274010973291675
1,7907556038537438;3,63713386159003;5,394339413314327;7,142442670996023;8,953837003006981;10,754874580068911
-0,012449571532927806;-0,04161851366988323;0,2933733354504806;0,24826088832621362;0,08480765111157584;0,7997087396514351
0,1743880034664138;0,31860660990349965;0,2406363113076435;0,3422303906827402;0,9461961260108538;0,7316060296270184
-0,4977666782095329;-0,9283157667488253;-1,583454831348095;-2,103745337823539;-1,9447803510467034;-2,48690919179683
1,6757161208797076;3,4761944904266175;5,145176847564025;6,966851759065473;8,31008103947991;10,216198385635067
2,0850878577046084;4,018347227399525;6,250223873841368;8,384115033261189;10,235082536468596;12,386691055457067
1,4043569062333074;2,8958935388934526;4,71200377343323;5,691024964079688;7,431796463495394;9,245347389539631
0,2422614766001273;0,5028097165590866;0,6369201604676125;0,9840407783128513;1,8865064878392857;1,7547045632309874
1,7405428655982997;3,5811685948095047;5,46432976878746;7,137163217599342;8,747205119949284;10,619637007495392
1,7059764261728523;3,246289509223308;5,168983948944353;6,782138397172233;8,739521633734597;9,88068629638471
1,3818773895169132;2,6979472536128073;3,9643043544169356;5,153057578119922;7,003693033014128;7,27673829595466
0,15323035123784923;0,411202724474933;0,4151149259420297;0,497010438435022;0,36940781151036184;1,0589360405865529
1,512604938967517;3,0223968255270464;4,673239355801114;6,4752526324831745;7,866170627203127;9,989188891489674
1,127025410015542;2,2176209586200213;3,069748266981825;4,012024487753979;5,078388952024197;6,469747502144833
0,3846385592311746;0,7633575074371566;1,3804565721665705;1,216004241883236;2,2735253381493656;2,1176218248090093
0,6349404731913514;1,232858224163431;2,056795499121022;2,6551337230567285;3,314150912820594;3,4794680923845283
0,3350139670644644;0,6643102636584175;1,0512991514009156;1,4517433394872685;2,020016161737742;1,9567144745997593
-0,12756128739237393;-0,2993668437991408;-0,276154528334815;-0,9180452183747807;-0,9861336485060583;-0,743551443878328
0,8566143062442739;1,7415604197809689;2,7208892326526852;3,672094416581814;4,354701780864905;5,55202825123395
0,8145938213754153;1,644758724886478;2,6531702212994928;3,5843638990377125;4,974512904274374;5,357857767984334
2,018135362628419;4,0609149595699865;6,255563779128158;8,456305284635095;10,512473331248023;11,49868681791229
-1,1617794200243465;-2,2527858574430972;-3,51069517876764;-4,217762629586231;-5,245350541277599;-6,736404975373816
-0,4439510532021851;-0,7963982330005019;-1,5902831489684726;-1,4451655823004756;-1,8668916436435818;-2,5318502021399514
-0,28116391243410876;-0,38346527904582306;-0,4229425898993071;-0,5149571680425202;-1,1679197126642373;-0,30832740737373054
0,461117734395165;1,0586206330488261;1,8491254748746941;2,156508684453917;2,448363165852338;4,612230658221094
-0,17128526920182385;-0,31523816336376687;-0,827953192985913;-1,205920299657535;-1,6943122563217772;-1,8820268835548228
-0,48513711573969753;-0,9295590973197503;-1,5502157425464116;-2,0070704875420766;-3,1653266913552844;-3,275145088900203
