x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
6,439331210648374;8,230962782401754;7,8154327433363076;11,989753288361467;12,687962616662054;15,956238840826616;16,89181359960163;15,66578312019085;19,798083880918934;28,609212687378147
7,802693921188973;7,309220080003997;8,35219352003872;8,132786498602119;0,2930882457268833;12,944302452737203;9,859449177827187;8,394657744294879;5,803947776126154;18,669662845705428
6,821293843205617;8,339962395715975;3,698102740901586;5,176720447299159;8,578045860107988;16,378172659567007;20,64211782536394;9,745659464830418;31,05102460058158;29,521732771652808
9,057310230188742;9,006424895371516;12,708521029346931;10,544997449559306;7,109404373669444;18,609407621766728;30,52969932256111;21,043941258681848;21,445326573671274;24,862814613683156
6,83172290776477;8,516058127323273;10,206325270564733;13,120695395647552;15,494890954711302;14,209216424146284;-6,51069230148418;16,04068712627518;6,62629279596737;23,198266921352598
6,786043545132524;6,749832406658988;7,853105975036277;12,676356442614557;11,554713234185321;10,100736615681953;23,57669403286005;6,702722338868028;19,202106676597317;20,735111500076982
8,13360639412587;7,702146487655336;12,356939014208974;9,471557730951687;11,926006522979014;4,654190992699215;22,153988879736964;11,080140062207024;23,196273395835735;11,682349287356846
7,023811858635428;9,953405271011514;8,74660614556924;11,5101401733202;17,66300769361066;11,665967359724734;0,39411121527369986;32,44014395364938;15,674969962338688;25,784426906742553
6,825339214717128;9,639680752762338;11,53301461837826;15,134277398606304;16,903332433381117;12,153735564731946;18,733720968985637;10,877216188479775;16,636777265292512;11,328286622644484
8,487372902216276;10,348480174615013;7,883362710602708;4,973968968692166;9,646176929099514;19,11649805367014;17,209074106443087;10,051747608230695;14,111231464369727;9,890162959888386
7,402519699812795;9,764110974999165;5,719778058692407;7,959133750810434;17,03035655520428;18,408528243544396;12,268748562649984;14,814445426508462;19,23227147960486;31,062287725841827
5,407965649123705;9,45914467366048;6,38848487196241;8,682675344377962;11,248487767143342;-4,414632680732389;20,348384643964657;12,569964477110288;20,880946787886586;0,31706046713215486
7,463304717601506;11,26282936492141;3,4728274615147248;8,643501855950618;11,589619447014417;11,22576191219068;8,415446516396171;16,968313914612875;14,095902951067155;26,14511105890197
8,59891503772317;13,329083743791944;12,989972565670026;11,57539653291528;7,992404412950483;14,995678383828954;9,407011974385828;29,326039592116018;27,07482565495829;20,928858519166237
7,7930848328553335;10,532639572381727;12,353397189619523;11,489059329773566;11,244215803058873;14,771351087300957;9,669715596077442;4,930829125561626;11,234213195308081;19,405988189294685
8,03085620780722;11,087229094039266;14,325049963577268;9,061750612313016;6,822340421364556;24,011535621464002;9,333700828701884;8,3382232704408;28,063422962699875;18,01218127169648
7,738452528413492;9,416569901347527;11,911919824815827;10,756949179580435;13,963901057018997;8,78592988474969;19,957566104202243;5,933675843054436;10,423386419736183;22,65286077839454
5,934883114150971;6,717589252651683;6,476214947709974;9,06127577070014;9,746343459312488;11,233214877288336;16,374111954930775;10,176164487473603;16,196193748437064;15,79788209484213
5,50980029613513;5,463287278113768;15,361687468875417;10,820932896435824;8,983378391258666;16,403636852806113;5,359433325292248;15,56235241618459;31,07642737212543;20,86368459879529
6,528513214488047;6,211547170179151;3,861556122283319;13,110344883993172;11,044453805937486;2,5934898412408387;19,503040139313967;17,517608372374593;15,985016367059638;17,298665582519046
7,0968887089356825;8,367769614740004;7,605815358892176;15,919038258914956;3,478227087868728;5,672655336472573;3,91143487853992;17,640844789096498;15,213799803064916;1,8307003915606987
6,636181275320724;10,360485979005041;5,817684788540746;9,888791341328588;14,801303793347865;10,183924101543342;10,915867475646316;11,36929947553409;14,689393266151018;6,011016582700938
7,3115207350069;5,382733415028165;4,9680450867329045;8,28670716410861;16,409565636682288;20,53516567175313;12,004074217255267;11,680099437690268;15,350626986913367;9,045316092148127
8,063759383789368;10,918555971073722;4,591103600014172;6,442182669263583;6,186732998637202;14,466713979924789;12,714982645126941;15,231608689898623;-1,4161758626165906;4,308284117077193
5,601851216177802;8,2605317912332;7,82774688001062;8,080458678283602;8,5092715791215;-1,3607046868745432;21,008073391271665;12,566833523882751;11,167134086448918;20,390536057271788
7,696849403393243;8,409674840505442;12,175461094988375;7,393166348214627;9,32764576538505;6,5797982758646265;18,04216832140574;23,785301491683533;10,737194771755899;20,170289004103346
4,963845184113879;5,136419289062257;6,2941207656948945;12,975668872206713;19,773543585242223;17,75897127651205;4,978130579282876;11,441393717775483;19,019477123651793;10,5322046582135
5,727871349742196;8,575534002561678;6,222349508846673;9,776781018774946;14,118065455232474;-1,0723370093337667;16,559946123964814;16,696340301528053;14,20753238657015;5,109718379203496
6,99990333165172;7,817799629168387;7,909157058178196;8,450831151860045;12,729130703614862;8,740198043377536;26,793578852638326;7,496724660951239;20,333834111239003;21,32430193488577
7,4603057015932155;5,89095850183279;15,149707122184445;12,83056676848383;7,608994326126641;17,948737544776115;12,28420795603639;14,292524636203357;41,89770318965368;20,041792867779037
6,203101335427877;11,365334065072492;15,305340886187505;11,201119320928807;13,070226137965683;11,238844849539849;6,976744097426049;14,0566084073727;26,25595626760333;0,390326266390824
6,4526088638553905;10,91130355293883;12,780259426326724;5,297749513334042;17,297344659442913;12,863865293872447;8,439502323907837;10,191635055753997;12,424633809534443;15,832182740433353
6,436510386025181;10,089963747781098;5,870952386002989;3,547666891880639;14,149812592508654;18,569220479785404;6,889155334874109;14,197621858047222;9,935074913106392;-1,2397668288956716
7,53407861681336;7,432591794706877;17,15976551582922;10,644764983360869;17,282197613614713;18,616486053347362;12,882853291842364;24,277994308121897;5,442657824362314;22,59926142457976
5,933685601704063;8,770498562303121;11,579698512014945;11,475238828809871;6,463561152393564;4,914578388736093;14,893550555137818;8,196319014233442;15,994075330625833;8,898269985335302
6,327060442791688;7,701811802083566;10,897623068747764;17,89389962431853;14,481156224391336;14,547124075409556;19,75437852703508;7,98790453823534;23,14530052912317;15,681861497736994
6,443635413694912;6,030519948871708;5,247581714409121;5,0165485873693045;2,9886877659636077;17,12577861595086;10,599085438292388;13,452598848636491;1,6727774117632421;5,485972815619926
7,103747750636646;9,567515676313851;3,4179135603624973;4,525690839004057;14,592629282835203;8,423778072094667;7,504535694968753;18,81219543455431;7,481951648755171;-1,8435351387591545
5,538711676549243;5,182249848728038;10,317755928354035;5,234663522380446;6,339395075747459;20,927207038256576;5,833090676074715;17,964251698302128;20,016136405307975;16,005740438872483
5,354634029601875;7,597936292844851;3,1660293490319367;18,542672351157506;-4,616089058192724;19,989965162530346;10,82509609448904;15,103787423831859;16,641657333878427;9,827419985709087
6,718195480858603;3,3905164197960307;5,863011546841777;9,813035191126838;22,041541362476245;3,6470897102307216;16,181916865993646;23,824738925053378;18,32121825481234;19,06687430150502
8,890958963080996;12,262815973011381;5,0715469686392955;17,410511035489264;9,866637506060638;12,913964297964714;13,893859243821042;11,447788989486664;11,834627839822954;6,746979924705309
6,242682644345251;8,67322927330556;8,069959249091351;13,660872225916293;9,476472635795563;14,644649024521389;9,98627120819323;20,33780375293759;15,23220264371892;4,238926007095108
5,537555507159817;9,609305532369401;7,140641058784892;11,857379356499603;8,931409538337475;19,21794464314529;9,23006134413446;15,65096605094173;8,925124297220481;6,8024310731661455
8,936607044351417;7,241574949714489;12,656708391820885;9,272367872629275;7,601637048213765;24,267321810310378;23,366801331318875;21,82917250568376;21,429229767828826;22,791402450532775
7,5010188905975435;7,050708244511249;12,50850820539148;16,222579943710915;12,435647812933603;16,07035595793223;8,326766450939347;16,19298691912138;10,87657566754309;28,622507082596353
6,959871159277419;7,1981663554573645;11,536683515871921;16,32469034336274;8,5106375715606;7,1356386547694255;18,18885194041395;0,12741460266067328;31,896920370738734;27,297508243632095
9,264125441871698;10,057958371327457;8,244298222193528;11,307449371017348;7,627374590604417;7,605534756567957;9,431612748355308;10,389903992944168;28,040964930210205;22,786722420918384
7,10160298784733;8,856423945944586;15,302331449736755;6,842968519534907;14,46843761747042;14,029428265484382;9,285223830241987;13,305452600883493;15,499974186503684;14,026842928088609
4,588255422128533;6,904275514368341;6,282335430198844;14,007298065402361;5,011818091320965;11,541339385579246;15,708360232024276;23,56822497351611;6,755228536284212;19,92306493479831
6,182089695852466;5,6800173997555445;11,850215088224559;8,381760852013684;12,156302135283214;17,369335531446026;13,872948524303858;29,274228527429475;21,2148383782353;20,675530309204902
5,416334825880116;8,613216076679066;13,552379782017203;10,748372972115158;16,425970597270698;10,97537511036246;6,936143061795438;-2,9033061607383353;10,112611390708253;24,90877892251236
5,314292635851817;3,2065379310063635;7,696094083453746;9,65213835830516;14,064252690365125;15,708824263505244;22,61311784091027;10,519623520767347;17,619522601452655;17,99037086358723
7,152863365009413;7,996784644940826;10,587388790556414;11,74398990468952;13,023493636185385;13,652046264267861;2,5580419493553546;16,199114101950627;24,059671041845018;23,486156257628565
6,513018997337541;7,473419987448498;5,992026496744756;11,36375459450245;14,306071578878726;5,58519874870427;10,989780366002808;3,9515669523606896;5,9187548044314955;22,671812241486037
7,521494425635173;7,209020536687;10,377579284240994;7,412701930061385;8,187477206868305;14,40711441430022;8,408119258346339;10,704940735012459;16,028994412523563;35,717097907550595
7,494468123600456;10,721519169215064;8,014248617753577;9,314838718621473;6,436607114103047;15,414234480958287;3,9778462111732917;18,57973740834482;-0,8096740261636555;18,388893154039764
5,807738628927789;6,119511033598745;6,8804736477264425;10,722932798338487;12,316628792388682;8,828464232447585;17,451098343071603;10,411598482484292;28,1724854718167;8,767063280766058
6,558444167123165;5,870481164936355;12,005498282262227;13,23204849245204;10,914662493077879;15,081817260439937;17,57723813054234;15,727582358555955;24,699060698443553;7,603877047791729
4,583866786531529;6,7386688717406695;9,897318223077152;11,54006778845496;11,8025557154971;4,154794671238354;16,87206450860787;5,46640850911888;24,48112017582619;20,15614897201514
6,7989664106272345;9,818603342456177;8,065408021421135;4,082860365846796;15,983122810739975;26,863952541592127;21,009774028082212;12,628672923331044;25,751976791418812;29,252906726428808
6,251575431139058;8,308183298867526;9,699328226536775;12,658676526662994;13,159035099624036;14,603264159193099;13,966572927847762;10,809810764278264;23,811299383178007;19,510678694081495
8,554638939833797;10,359257767343149;7,640646463480902;17,668510391971097;3,8735751668284033;18,556394679347658;-0,006559551473280578;2,077865961179615;32,7311141500584;18,85494429957568
7,712578937050628;4,537207103991959;14,887199657173076;9,796310103462213;9,206139411324841;13,235642714861706;22,53998561708913;6,003858914483317;17,561370474137338;19,115662389012346
9,261975404499907;10,621521516963636;5,661260204560312;14,258332117576387;8,183918140855816;15,587051331544751;13,149840346463346;18,181054558535777;26,995349641813224;19,89223904426279
4,801395989467409;5,8533234443393525;13,348258060312599;13,40181157306878;10,653410560788297;18,3397588909397;6,439993692206308;18,345849631681688;4,050627572950662;16,160679795017497
6,410327005743351;6,544373087004411;9,213257219841635;15,811252004213177;9,159515181274337;5,612647402038235;13,685383204035281;10,788218830772312;22,98708090933391;18,342717112703355
6,129083881095162;6,952410709235202;7,15229175333174;6,2258838159998415;7,154925980731851;19,166607650577124;14,065846036321357;10,25762685539252;2,127174667863258;10,226607005346082
8,336856424693737;8,90843881470171;13,96040661946805;14,010369352548633;14,1583499335175;8,782209018120463;4,888880669614823;15,303322504225012;13,957884560494323;31,2597298411128
6,9637201457886135;10,493798443694017;10,658787221791096;6,604371477182331;13,431653777064385;20,891851882124513;13,121405551463635;17,11512100291502;-0,6524083785691754;7,6334587700921315
6,283016948982935;6,458178630886926;7,881911123912836;4,640543284755623;5,645148906627546;7,991223582791723;16,137206035874105;24,236261016025168;29,520176136710507;23,07506872407856
8,379182626375528;10,594810664629325;12,213285102927582;18,558691717752723;20,67046305584016;11,00186289361999;8,483569985073448;2,610870816161018;20,748204688864284;32,213854053226
7,800776634575314;9,388133098263156;15,174738642275194;6,251657500519167;5,816347778087064;2,2714770038118104;8,876682480004813;15,731292779854897;3,525139381659395;15,547543238543012
