x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,6358688818941749;-1,3283962398247322;-2,0294607425615263;-2,7316942525271344;-3,7596495375555605;-5,038361365943111;-5,108659134247315;-6,051704507067463;-5,115458516502624;-6,9953474111116165
-0,36827599777867537;-0,6796221111770255;-0,8221852755320396;-1,40157721368068;-1,6458706405325287;-1,96729731675806;-1,56183000829329;-2,793524130875703;-3,8361274934155194;-3,8950106069673875
1,5082206572245735;2,9511436060462217;4,268235757455677;6,039636822774767;7,2956274073072365;9,537140182934145;9,73684199325666;11,466295151208211;13,891446869623572;13,96385712740155
-0,27791500938878033;-0,5316533891102257;-0,5459954773518239;-1,2979941094950478;-1,9474911257798215;-1,5507640339451862;-2,987258847330704;-2,46245769200136;-3,551443132687707;-4,01798189463905
0,9469455610410499;1,8183958072235549;3,070254245854012;3,7069435207828336;4,638356802300885;5,383289656363092;6,368142305088675;6,2922262226695365;7,143389683358216;8,406618557736012
0,22827722063453537;0,46110753325211196;0,5090344705471805;0,8127660768205365;1,5662338706382246;1,8056603190179876;1,4563354237696293;2,245059034459371;1,4582222383393937;3,2670360034408352
1,4281402132450949;2,809482221899806;4,502995477518357;5,476064787176163;8,046437002547343;9,100782619738451;11,578952676270653;12,06125336053826;14,507902282864862;16,23877611749569
0,839536125321017;1,64000944258633;2,508811719799838;3,303659193860512;4,31341771290435;4,835480451500514;5,423106245668814;6,202710859766275;7,25264480605097;10,086889175022746
0,6596139029660758;1,4947122477903083;1,908060077095756;2,700788745277826;3,8804409326569544;5,057456588210346;5,2018241936079495;5,104433079717783;6,283279899310914;5,849122119626676
2,2817413323678677;4,59666020129297;7,152978093611734;9,087516609184384;12,196626900511234;14,322294425816063;16,908446927886196;17,381748562681203;20,521267864089246;23,59855999002218
2,8159453510222194;5,60633583372474;8,62351163978364;11,335159927150475;14,681637015272047;17,48897653509001;20,514614480179183;22,343915826974666;24,650193256862508;28,355896211182166
0,9248105228890717;1,736399936441781;2,6026521135696825;3,6780960770336013;4,7069951862313175;6,419942894142852;5,905242132649368;8,646487922700729;10,403374922066025;10,626961589456268
-0,9834915335563066;-1,8682591854557669;-2,7332631259899545;-3,432413999322626;-4,702595083384047;-4,760127122107367;-5,641018588343078;-6,475855836999974;-6,632687800165982;-6,347839229718421
0,8291763790913778;1,6980953751688923;2,5112289395065392;3,3151434199024017;4,205926722790564;4,629214382940104;5,6765874017869;6,088788354913022;9,114942243239364;8,160082725954734
1,14536170060477;2,305811273700654;3,5274857349103157;4,564998331173834;5,5045162799590965;7,017304627210565;8,315884136043467;9,161260637584437;10,714376501183708;11,483858059972672
-0,1571459099945498;-0,29615262330193604;-0,34599566001652127;-0,40076179191304906;-0,5492582638126038;0,6605877075808149;-0,04055137859423308;0,17042442092171672;-0,09747875647854443;0,8834247430148938
0,2908156275832269;0,3731092174039603;0,7353388427618763;1,155184179413407;1,2364895754907135;1,7752272560150644;1,449023748296172;3,087430842062189;4,305078547561215;1,931314560460704
0,40134466326016216;0,7589205204767693;1,1969586086199948;1,0745509135467697;0,9689892270992511;2,2921007669189577;1,9090454141740834;1,8275800166234193;2,399202877830655;2,22821186292321
1,2013711444941486;2,593373104588426;3,3429265988382113;4,661511357837814;6,266539705512532;6,820854082691268;9,176264067440098;9,56269400061886;11,455229976750871;13,890036940572974
2,575196336146314;5,1273073934108195;7,690151854345778;10,38220774949664;13,207398604696795;16,227426298189997;19,229833416958435;20,93283568992171;23,81352650154342;26,038275430046582
2,3210382679087496;4,662616385963668;6,9071271441930335;8,998044600377423;11,69248953886849;13,581437288391385;16,144591795551726;18,199724072779176;19,592711278393132;21,84714614472118
2,4714017747822266;4,896333932460774;7,145079214257145;9,693357466401554;11,831569931709842;13,745843699972784;16,13201569921396;19,263776703885572;20,268974952281145;24,24898725507812
1,385733309133317;2,8338305748559196;4,120593777594527;5,786743673989088;7,808349852861363;9,131663730514216;11,296539278912853;12,533685367799706;14,349516360010263;15,013909412120928
-0,04165319096520803;-0,06640459298706158;-0,15606858907729393;-0,26872382450073573;-0,46596193569176325;-1,0760732219997644;-0,4938164688705733;-2,1805396137414554;-2,4073408851392593;-1,8234295335550001
2,112194749951337;4,312576664358264;6,26333479614852;8,066941863801826;10,238487695163986;12,264759474077273;14,033385901505174;16,616775209913435;19,928224877623016;20,585215476721615
0,5287510665697908;1,1333541791132618;1,803551549280502;2,5995825322192925;3,4655248919047246;3,0765033612133847;3,8333710475501825;4,47488155009343;6,77137861536895;6,512782261648226
0,7581303155679884;1,547196281627067;2,3532004397831447;3,0915792045598796;3,2256428148256786;4,881032516203513;4,856235037477207;6,367094065607193;6,588247916743781;9,079454282257245
-0,8653097935314351;-1,7267989536576653;-2,5378365880258107;-3,6589083423035174;-4,411342721628136;-4,997783408623103;-5,795638222282172;-7,313023564372813;-8,404434620999567;-9,932343212284287
0,4529775684826848;1,0196961428832911;1,4139523101887121;1,5011470253941912;1,826488340664571;2,4129355549788203;2,9853433500184936;2,9314535192201916;1,7402663074313764;4,986949558684478
0,23890711354951089;0,41222449963312835;0,7136912456292928;0,731571612434474;0,6339912960840008;0,7240248104529412;0,6511134910264005;1,3565910373596655;1,738703805244831;2,3867671549086964
1,1865224382757933;2,301584473783622;3,3235790594931185;4,732132623525258;5,503595834827966;7,058773570626901;7,938208925874619;9,49116931640022;10,893239744824442;12,751110208085812
0,5770538528402374;1,2610563665375472;1,9339291545569175;2,370602413662912;2,6452326303549487;3,3278660103159394;4,531462545352294;3,4167997625560362;5,316404814563949;5,800567084521112
-0,899157660683136;-1,7983567405959473;-2,502092128604496;-3,11985162297381;-3,848395420304188;-5,0572725665621245;-6,182494881267139;-6,116059302123478;-7,427288007483956;-7,402428936465952
1,7651376797863105;3,618165107312641;5,238300049418811;6,99021783448454;8,860612241556982;11,328744415797509;12,446358798545543;14,430377499336778;16,03729559847473;17,849023779413777
-0,9418266618827542;-1,8607023109162046;-2,8656474309748843;-3,4127458325459656;-4,157656980242921;-4,8196353609942175;-5,262468832367693;-6,177005225239894;-8,099974293321544;-7,680992768250103
0,42875260144226335;0,7019566268957766;1,2672968562818792;1,6997056505969392;2,4261476581645676;2,1817136338028034;3,120353900398254;4,16477668679053;3,698674137777969;4,110738433431556
2,2607348259915696;4,418049664146765;6,73952036312774;9,101904097352705;11,385357932863528;12,669847690347252;14,95788071851629;18,346760738070042;18,991230419782525;21,427606716940563
0,8332052967830702;1,6920223125298333;2,8690215333424085;3,299617143428739;4,689073898285507;5,078800253807851;5,493342769691056;5,818421344494212;5,641548988087579;7,840598814213305
1,174339210216425;2,3532925360777126;3,160701889108883;3,8532599089587647;4,781994294787624;5,530550765675521;6,661507164024925;8,594973228167072;9,213420535284353;11,435964435795071
0,3044059397824158;0,5234725497288741;0,7338361812471508;1,1094305737242967;1,368488465663952;1,6627136633576516;2,71282388300157;1,5295170734915429;3,601125199375863;2,727250748966119
1,379799665381233;2,585882795905697;3,8685494688851767;5,132580930079081;6,332433719734832;7,007383212525532;9,157562540751737;9,637160535380108;10,674787973224284;10,973119032748103
-1,5430119901996209;-3,0252980556342264;-4,574544589142256;-6,244262086516583;-7,318355967578835;-8,369011963914753;-9,724880170644909;-12,089413310124662;-14,644297258188654;-14,99512416779919
-0,5308284899679683;-1,1425675386357375;-1,2768163673525255;-2,127459809739948;-2,049032719462798;-2,255147511316938;-3,639778495486217;-4,593229529032982;-3,1247628873366544;-4,561645534901864
1,6665399830678997;3,2431684449662295;4,945811982198181;6,058561902950618;7,474323021325347;9,33872863771247;10,32738480736873;12,169407416217556;13,756277025532953;14,941895802779168
1,1667646285967515;2,374507564758396;3,431362426015535;4,938122220765758;6,009607705822645;7,075326154183623;8,188531815478976;9,933288497467649;12,754753247888738;13,197280559311354
1,0739749200132955;2,0421941082583883;3,192763779383587;3,812966108501141;6,164879298131848;7,32001763772527;8,410710824374757;8,989947568975474;9,03693136332579;9,73190644645496
0,8854155771842089;1,6982056662033778;2,8137242285247597;3,3358384490403994;4,416096357200125;4,917684743888298;6,029640661102618;6,380856303587852;9,355741616666235;9,262124909498253
1,8372641191192969;3,739530948154293;5,697522424593032;7,281067045458734;9,510252794822696;10,738036873051342;12,89126057023295;14,250198140931104;15,295752362413426;16,328731828937475
1,340057459468244;2,6114822267992315;4,030781039043507;5,8772455632239975;6,670127325894144;9,319679386776267;10,126003966359038;11,693045666840527;12,168783294739992;15,478030458529974
-0,31607166987457314;-0,5381358894297827;-0,8455717795373023;-0,96753448304493;-1,1666972547976409;-2,158774260244334;-3,025561296691002;-2,965199919370926;-2,7608544628376066;-2,532814773031994
0,4518816400692366;0,7933428954610877;1,3306968583429684;1,6069498602035588;2,1964477047929014;3,084439772715031;3,0841441664982976;4,809235116494489;4,923296108640669;6,835804047666445
0,40801301461342554;0,8590170234530323;1,1180742051885848;1,3027195554761022;2,1143803104102976;2,8213226577066886;2,9744134845365426;3,2746997987172675;2,132588175848932;2,9005436481700846
1,7314505477915099;3,4946710856101597;5,3143807818703905;7,304426382756722;8,336008512408549;10,099131134011962;11,83317783017081;14,892342831535668;16,787735952707713;19,69764969471818
2,7445830282572468;5,356702247433333;8,104135590991211;10,875629278268327;12,982211204608845;15,857691686255947;18,423813502755564;21,7392752881777;24,724349232037476;27,719411294251437
0,48227323067242034;0,8845859441121553;1,6222256464191123;2,126227645073806;2,098461471408532;3,352857267767113;3,7047874195683086;4,639686369104143;5,47904689477736;5,426018429779949
-0,21748519042321468;-0,2785692705428078;-0,2630788523949472;-0,1849109402724931;-0,499633423651229;-0,7632658026432431;-0,34764207197042385;-0,24426169162719802;-1,333292275655582;-1,598411039355545
0,3855243344600521;0,8001253983757963;0,927796506115786;1,2205759799484412;1,752534963727408;1,6917642041280594;1,7476928910355394;3,7456443326732183;3,24212165423976;2,388383405138593
1,0646490922120575;2,1498874853628336;3,3043495100972953;4,58222245391172;5,311432807827647;6,459762335966518;7,273980396785176;8,817544633363564;9,989184087418613;11,002416949158237
0,23460587070945615;0,4858701516788291;0,8337571268096347;1,2478606749723413;1,0159225598398778;0,3721609381145736;-0,028354578946097497;1,8738840877923808;0,24665306200408565;1,3248617941111096
0,14959930621824702;0,33025287990771957;0,4518621944840038;0,04184150218953553;0,9136174991503099;1,249733787605753;1,6569870432372253;0,37808202547226966;2,2441089419542912;0,8604273013582464
0,6248215049912714;1,2311895337480279;1,9160746864510227;2,837170710979039;3,3386450538856804;4,718261352717014;4,7685184848645505;5,565319794737894;6,726286199334605;7,972353914128201
0,9107413124715105;1,7944757263915376;2,5707377865442647;3,004241061041559;4,713161391501988;5,085961368625166;5,5117704226588415;7,1587214029377755;8,17765920375226;9,486099246997867
1,7834336551713652;3,711544268833935;5,50509867419453;7,229071665019996;8,951604544345756;9,827223919003572;12,516592086402724;15,150606755753774;15,76745413439614;18,971505773192092
0,41518570581140357;0,8590537365197688;1,3380089897079712;1,3918628320563067;1,3080009056831785;1,8084975538339112;2,683331032678055;2,391817630654147;3,4542210150294155;2,3115765948681792
0,6600244151231474;1,3442205819247928;2,01301982687862;2,254783224599401;3,3416791344436847;3,4183842895355694;3,822640023650278;3,3741536113204136;3,7815317096741756;6,792300800535214
1,4616245316491268;2,8141416797345022;4,076015717769034;5,533343630965438;6,907668679210618;8,286954708540751;9,536181156452542;10,630390333103506;11,935839506979777;14,71777475890659
0,9621711482198844;1,8637481931019226;2,682440030508981;3,469356952021128;3,7551243031263626;6,177436647618261;6,049889966277862;7,684027712045314;7,651837162170657;8,727679942697554
1,5003008377554257;3,050952138893018;4,686605300021999;6,545980931991848;8,307882953016849;9,419046479399455;10,008793399027041;12,448501412809353;14,410506647216657;13,737082521804828
2,564340179257788;5,068916930140908;7,586866255232027;9,988688118609858;12,870884593058836;14,810720328273742;17,57257159525109;18,86939859336218;20,30003655959888;25,880480711816574
-0,18402951596615003;-0,3628220390602577;-0,5593747908537501;-0,2050682872373102;-0,5523392554649043;-0,4468018086102825;-0,5041111122756128;-0,9985850759401291;0,503637751260781;0,18745987832914324
1,8044706758243254;3,71462209709813;5,2036662032538255;7,391848239334918;8,68549698375248;10,32034496083966;11,937005464608141;13,754698028500375;15,078846943298228;19,188286015748844
0,576681068175874;1,194454549672204;1,5042413568227047;2,47577475474547;3,2853815408379283;2,195925457060144;2,3736259400606015;4,449015359475233;7,649879029620954;5,470282535250211
0,04335899740062876;0,041714168285517106;0,2758743306352698;-0,013977336474582103;0,5310484400071518;1,1108391046084378;0,3970538824333376;1,0401023332026869;1,1890354047760514;-0,02567356562871126
-0,4525022939956922;-0,8184937539666306;-1,159459815722692;-1,751276341533769;-1,5035043533693457;-2,702307272511579;-2,5832778287902123;-3,2479068689584185;-1,9842464211220214;-5,11974721679141
-0,13780595999931133;-0,15533161929235106;-0,4830740115581298;-0,7158910410415587;-0,3194789096038635;-0,42184693535636253;-0,16014115851024613;0,20004593855655894;0,1285538418010912;0,8571533693727265
0,8214063550749986;1,6721013745484812;2,320917649345647;2,9767746281688154;3,7810621411376917;4,373803880213602;4,244850566655314;5,7247397343415685;6,177582648221181;6,118654736299906
-0,04767016002649793;0,03352486425423673;-0,30701784735426996;0,1977234153783467;-0,24572773251978575;0,25570692997311983;0,1111082045743057;0,3280838811479958;-0,11591999532879704;1,0774424560252047
1,1757065150229207;2,2963339680267314;3,1844639622770954;4,415599121913294;4,928546620468005;6,186212179163887;6,732314913831497;8,973908196736383;10,036951174707033;9,280359745829987
