x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
8,721399713354316;7,464335616543277;12,783615120176684;6,118264406535862;12,31985246807648;3,5712991948633146;18,666702806676227;8,262455603616452;17,08554349609738;21,175192790974585
5,750236826885156;7,05687520610437;9,330987154941274;4,174841608102577;4,978215370189897;17,64902559157911;0,7616203475032322;16,42754463120596;28,955891332596146;26,175127789737807
7,728982197646571;9,638768326367659;6,761604573505038;8,514188000291561;16,235051687261986;11,219985170601625;6,063130284693715;29,52305147305413;30,362068562224998;0,8664220472079336
7,944042006562705;7,3716122438400165;13,009254804000822;3,017844702337726;9,484345564372257;17,091378160591976;14,135559725641883;8,981173453764487;20,191249203769736;10,033568200171239
6,988161200007459;6,471362924210085;6,479419857986707;10,421072155733937;7,349609394142028;4,078471074045578;18,941298856543604;21,431708505604355;13,962068510608745;1,1095742850988657
7,82368517939526;8,396934283815543;10,196179893366777;8,184705447639445;18,748678260859165;15,299542464703784;23,039841744303317;16,96357616272679;25,511159923844637;14,004462448539995
8,024089166903593;5,172601728653024;1,0621586935142115;12,212391079852033;10,872746749761419;12,384074016122788;17,654982524149236;8,940502334444265;7,6109012175550355;19,862225503734628
6,830377152072238;5,425107644890261;13,468342976729733;19,009751080656656;7,179444823185444;9,06679408953417;16,35430052064349;30,690970111443235;-4,57461185791562;15,53358961438416
6,341798779146757;7,269955251820158;6,648647386211497;10,8189783332056;12,090635063035245;14,823947080643347;6,170766645031305;6,3550836933331185;15,106108516997352;12,490756941495128
6,464680818178704;7,76564486815566;6,884444669601702;14,200777240394938;4,627224776933344;13,113604558294671;10,321229545502849;15,434824951309697;31,765256782756197;-9,609150639990492
5,99139366045242;10,283109956169536;3,215141574877504;4,875705918566943;20,441712349528522;10,066684335152443;11,18620329081741;4,900779587238993;33,425306032467404;17,809157873314664
6,7438061944042715;7,621584729384494;9,733452529694457;13,011268535591714;7,7059005895826385;8,13425695385496;1,9120819573622203;20,03946723160403;32,47165413613061;26,163208070739906
8,186180987455856;7,722127614132893;10,403528230262053;13,208437806248751;7,392421222150064;21,39545699851618;17,13987109067245;14,855310271473602;29,776288883672905;14,970024208538353
7,3347958781945355;7,2020424126408855;7,890319004406854;-1,220326909094462;11,281159986296505;5,919532885354329;15,916897735611203;9,711152349957183;10,649569060414992;23,142889301354707
6,555116401283464;10,95927759944446;7,476956184992806;8,429543196348522;14,746669110929888;18,21209811318992;7,09581410323667;8,229099879528519;15,164274514010941;11,268508818102433
5,752519459852093;6,384601583991966;5,016614450333079;12,099952057763751;15,237277656626082;2,7704913755563023;23,44182685488865;5,779450974161136;15,130844849891867;13,608461607045395
7,699709711555627;7,324181219348327;3,5940953097936177;8,657040187575271;10,064661814941049;15,616981072338067;15,675377294893218;29,29052248035143;8,951228293432601;15,989775926552232
7,335615457931559;6,47072523043607;10,345110604893904;8,434634049639884;8,522892297346484;8,417334814024123;23,167213799007367;16,169729744019385;32,414005694844604;1,1582881505038163
7,371962542230323;4,746684271454427;8,404748463127698;12,716310657790963;12,203716248813958;18,322415718928;4,558104004037549;18,098656913100058;31,669663120691595;17,56760050707002
6,10257526053628;8,769196639877823;10,77387297853871;7,7566907341945095;9,93143089235394;11,554115736204006;19,078859471067133;13,657448617399657;14,641064947144708;-4,985720310008723
7,294763163664437;9,155103545402449;11,614626650435921;13,668547184005071;6,4052341544940266;21,04619609673003;14,911532718160508;13,057254012448489;13,817948403803715;11,48547292960994
7,429912051128657;7,872535899235382;11,79983600218083;4,065798426597104;16,06881877256046;-5,211281154048322;12,488494060804856;21,901087110876105;9,48576861512187;24,21521585445591
7,26059262699949;6,626347163071755;10,183718683060635;9,624906979540578;14,358081135168211;20,273692046801273;13,704410362515496;18,203215994286417;3,93493570678241;9,96796361997115
6,4768073559869;7,395647217530485;8,42780880608899;10,240883734884877;13,110883730423573;16,723773780281846;12,437509010726439;12,078671963812397;14,628519019396997;13,083087795408206
8,293071449371554;8,019620176741576;8,801508233467365;10,75103246089203;9,540213944367343;10,254740931765772;11,160790506815998;8,338833731349498;28,673992029375334;26,9193219810276
8,541800740910245;9,79245702788059;9,663151834996976;12,088645954999624;11,32903208222263;18,426687823596605;23,83828931603823;13,415082161847964;19,28033241854707;9,202326259592894
6,939519467831807;5,4747636391164605;6,599990615057777;11,037909325841591;12,48473656965426;11,763691691736266;16,67034135106198;14,237797901781848;13,769458211751958;7,022504682895898
7,868145244340754;8,607050337086019;3,4996172405436;4,867526176106862;5,270405463297129;9,686131910758803;18,85943207083883;28,304214679384103;16,36232134288125;26,6932617322622
7,794152385206363;10,144311689835078;9,801040544546069;14,168704553708626;10,77835853823735;13,398447282767041;15,590833036026384;2,2123987129103106;12,97921362657723;25,43165878582137
7,332954563310759;12,653214363432784;10,09876782886787;15,610065339369456;16,02367853461147;15,808700172825027;12,600061227411835;17,813976502127147;27,20764667670685;-3,619637372984787
7,021063048106082;8,382762778711264;8,513193940202473;12,903120056477917;19,652697626582565;19,989663359674026;17,512874490579385;17,641919362723712;24,962603023844196;14,943636134913406
6,240015764810515;9,516992027147655;7,07432347758899;18,84266050250845;8,245993030884765;16,534002443441956;17,146746135008065;18,03323496230611;21,392225112130838;13,995458659135569
8,242664107042335;10,127828430003127;9,358609969121272;13,319438367764368;14,213400619985025;15,52933308391984;6,201395512118752;16,76760419334747;13,521910470613976;19,73247672733021
6,007959601857002;7,855372473605803;5,1799856482910425;12,243864289038239;7,791675781396512;4,645809086589928;23,028843345952836;20,51618179546834;26,747667340850164;8,579060655038878
7,35037299719189;8,365854777355178;7,28578289491868;10,857484923770404;9,238273768203614;11,31113180446074;10,789560936590522;1,4712176559949075;30,441006127615243;19,429704942850417
7,311814699427439;9,379327920541169;7,367477772230453;7,405587625503202;12,154328382691656;5,595349090110614;12,993889460865143;15,335363417013392;9,588586848053113;14,351959399693394
7,332085961110142;3,3309354826555033;6,90696367037719;6,5703554769211685;8,945747091289897;10,23902098535699;10,589860204972222;12,394187296190196;12,81163242675827;14,844090535537084
6,28928385651101;6,431778992176456;11,260125727004475;9,879050723715698;12,628579674426229;14,22903315953872;3,7457629005350057;1,4231675802147539;26,260034247075076;21,23920381389381
5,179227597957365;6,678330748492957;7,048175736478751;3,4006022315006827;14,062332751380557;9,125264361443719;9,678546126860041;11,714452491382287;16,9565022884349;35,564156228591706
7,149859823326155;7,350839935731221;5,752629719214636;-0,9272198410071528;6,803912464116295;7,890833873058023;18,20745667566468;21,282359327329996;14,400204021473858;-1,690893224280547
6,763329009013379;5,2534398748073174;4,977172033576172;9,625356393345884;12,55309048465375;5,913387053078093;11,465827091448066;17,13521412336516;3,3133018905681713;7,887401680670262
8,544130399122379;7,6717616560207205;9,027847447178521;10,462062879474853;9,284663178545;12,564951064036226;16,215500096934104;25,56967934361209;21,37463392967969;7,459501995651234
7,11224526763294;7,445872362758997;12,567040983047063;4,917698565002902;14,201871290317015;4,382774850129735;7,119635616941675;9,218722635070947;11,50772504207313;18,82166129038766
5,942293406101388;7,863804836539613;13,92532243153811;8,152077870358466;10,112703692890403;12,690829085902822;15,553201837268974;34,52910038391141;15,690182517904312;24,348029755177492
5,497830666279599;8,602443201702709;9,51644889598435;13,775866080646153;12,650456741499301;14,701213541727363;2,0650505683373908;14,526380632017663;14,159988807854052;14,006085571327425
6,831390505230612;9,35010000038448;13,081758595034344;12,912348756531893;11,69980056533486;8,575745851413595;19,435403303213604;8,911801590286778;5,325586276802868;25,17993226492252
6,079112453446864;6,826053739605132;7,827603055589831;4,959063513914726;11,037065057798136;16,167750761373025;22,28032760755523;9,65089105947388;0,41960778533044696;1,6445710011037935
6,916121743470579;9,520669644468573;9,850043956676343;15,78504177669572;9,071617724036264;7,244744571983187;21,840942532740645;11,47569817107657;5,74259450252376;21,548491245769885
7,306697364334509;7,44937622236627;10,036877721495037;13,421161948790381;9,15162678912339;15,134389886275674;-0,33432952554121975;20,349949229589065;1,8344109269999667;6,355167822618959
7,815702564953628;7,417644836604749;12,160835085617043;11,471167672794031;15,201166311017436;13,653171543658587;16,055798033634314;15,555534348194927;17,552539727478713;23,03460297680288
4,3259612894259085;6,588274530908825;3,7136818390022706;14,089182001014589;13,534581198794978;7,403513502377509;22,06839330879049;5,632307217826078;22,711382149605537;23,297722895218648
6,918020565177844;9,596967112517703;7,7498104110544075;8,614041521749286;11,565772417906562;15,164720132868009;24,72425168230113;28,763891275285005;3,573639889385147;12,117667904011187
8,364137643939294;5,028096942107777;1,6735149785892505;15,97551102243688;14,657710778727456;4,48306693051283;13,154518326332123;9,40845962031036;10,024137950156256;4,369334942863313
7,2985638275065785;3,9774857867738174;10,21672586975144;11,365916318393127;18,316508129520432;10,3496343909719;22,528834376158393;22,376837694111487;18,865342694747554;9,423067490489196
6,8840756663455895;9,149780420473416;11,007831028995179;7,225689600074114;11,5611516408115;8,7973457584281;14,617544930029451;16,27817053496999;12,95798607227501;10,280468689149517
6,315294871850632;6,085938958552217;12,723258198152156;7,885847296968871;5,005448655178907;15,509476143201125;16,243011023367192;15,436171742848817;19,362740707439514;22,23887937540045
7,697945169708631;7,428107964782846;11,834276682967804;5,4853833906982254;16,96658560140235;13,131639929716629;2,8471072499527246;9,318837557126482;14,01403396014311;21,065729351083405
6,96915287864829;9,394424747664802;9,785372871511909;6,276041656740366;15,347289027459057;15,148909258121002;10,303444535213831;-0,7752243776067296;15,583357226029051;12,836583336985484
6,348392174657583;11,985597091235269;11,834988840348032;8,467081454135261;20,082201523066825;18,000604507946292;14,183122749490966;25,85376926580407;10,798692779746155;29,743917579208926
8,3892178825061;10,259233972423367;13,948396981032325;0,35283466764207283;11,032400181336289;16,939284305758456;-0,2720449933312903;10,37295482802848;21,80280083417079;1,375563677070625
6,225717183847815;7,837121421914661;7,3130735155106645;9,22146503710141;-0,3994615873996281;8,23519960336502;11,219060358644063;18,62608218292955;26,02728291746992;3,9797192805046624
6,252061410364439;9,430669164473844;13,270913333329704;9,496476383718743;9,22605855280572;12,052875261805738;0,9574681176467656;20,315105864655887;6,401133586163862;14,979848224496163
6,654478351678673;6,949518866841588;9,31548696305027;13,85005705357911;6,774488735770982;12,510542683963275;12,072288084334248;10,326814817223417;4,886544408909671;24,143446924146275
7,1151824400652774;8,74624611616027;8,54474354764571;6,716524621767279;11,88700062926836;11,677953998530008;17,407259415594176;9,115303226068715;12,229747304814653;23,55219861205376
7,051718371825641;9,90599775168932;15,200021678657208;3,079218153294062;4,709309829885869;7,815503790298476;8,4615778888379;-3,7673299820244743;0,40607422371564184;30,097560218945144
8,052613396816785;10,191705523458385;8,685289812749843;15,229099775628075;22,415488146308626;23,73052652928719;11,617098252424732;20,86617296878797;9,904398806081925;3,44909776416441
7,465232290508865;9,817346832893978;7,933264851608793;11,338602590069826;12,477405481650356;7,503861015504091;13,545217510832675;8,394863637586816;18,075111786121298;28,463499952295965
7,432521418626654;9,3310117933863;8,03955992412476;6,389194009207884;11,352836927959212;15,916709873362219;1,498637374753395;27,069808651366817;5,986201905455461;2,9141097098311466
7,884892134810569;5,7465050152403565;11,038589731930324;16,087928662460357;11,598428281840931;16,747389306037423;13,199515783394867;-1,622519819611096;12,201844662398141;12,65220066245218
7,943988135862632;5,939616592588381;11,468136400759324;12,838801465178474;8,028876703378579;15,172480960327032;8,9377586383361;8,44036248811063;25,970987239034674;24,90454327301789
5,988153815787518;7,031748141365064;8,216543232683854;12,2277238551667;9,776553160108573;-6,028488081883534;28,187714532970887;16,925367113097018;28,32854508467956;16,53132783529341
8,303389333885054;6,679035261643137;8,26903362207422;17,738738894654926;9,296275248421125;5,892626342906599;8,277486459366317;24,076071772428442;10,002776025620093;15,058960389889586
8,740009403156183;7,266774145107608;10,120937527858446;11,368206804402783;11,270456097075426;14,324695377506572;12,00857927744607;12,870023757927438;15,986131445657048;23,62420577428937
7,976588055048186;8,566506016533573;12,584676835575149;4,156109422346183;11,483861646440241;14,950479034566404;9,516506934584603;9,7360447861467;10,000406254584469;-2,3620643345897747
