x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
7,545927160052552;6,875360800390654;10,547833928325023;7,760667214935426;13,250360749038942;9,607147231551618;16,240486065454046;10,491227443892972;19,683054471867678;11,521344942198658
7,51422397938832;7,1589435845826666;10,677260428406315;8,224252012969085;13,84403853833184;8,362737401378093;16,210172439353947;9,605771034135184;19,77191312792581;11,427335589430939
8,387204017908862;5,289189763382105;12,91857351691015;4,238879127849131;17,765287432785108;3,206965484680193;21,987876721657237;3,5300823317553327;25,83282777086798;3,758070736963054
8,884945378882412;4,257624429745261;14,583501038611136;2,8265769092057456;19,818619473664064;1,5861197983232813;25,533026281275596;-0,2559664471906071;30,6358603267312;-2,1658160018300556
7,388854286389202;7,2220598180520845;10,410459871358364;8,374835260117987;13,293230154944855;9,651544831844006;15,831002067034868;10,064079582677243;19,119130128522393;10,145635634818452
7,100186071104663;7,843423931170649;9,5167245327606;9,738417871384312;11,040006332720168;11,761976101096886;13,825425357658743;11,214396197690466;17,51810260671255;13,758029932068258
7,670948048482859;6,667324444048739;10,593810680876613;7,038631606564833;14,429290007029344;8,353268540610358;17,504374457543214;8,529924637667744;20,686349529756043;8,96135883089433
6,9313837756473555;8,156736054023202;8,50267622075742;10,262437491462068;10,463414342403528;13,406450927574523;12,50240364741606;14,899858831022712;12,425589673786888;16,62299100235638
7,6297342521292775;6,5919004890725565;10,943813562812377;7,6911480192495185;14,186808271061613;7,624694366362348;18,152268106019648;8,556259745827033;19,452543861067895;8,666769530720192
7,102881847937807;7,714554526051684;9,136902256094428;9,637823183232205;11,323794508102205;11,781993072487504;13,7377725343246;13,217037695922222;14,58792716583502;16,403381414565647
5,908561527187215;10,238335476340216;5,915719312906354;14,4873138202032;5,486210133817184;18,34575350389011;4,566446320862978;22,42905564244099;3,910335761149529;27,781931197672463
7,342072439658251;7,351940063029776;9,865459274094764;9,16658722795022;12,660405087225874;10,84597906158353;14,695914347160928;12,190713368659106;16,924234233303224;14,155849573413537
6,303328639825855;9,267157957884484;7,381608726864283;12,195713355255963;8,05442648506044;15,699255788160514;8,834903412906838;18,054783350915507;9,58446882044886;22,55056822907186
7,219864435169815;7,32897381739677;9,634806238645998;8,759843638326542;12,743436953466416;10,592230746276874;15,2589100513561;11,869634444054547;18,147152678749773;12,747645232722808
7,969265901770844;6,026766928175317;11,888586039712521;5,906394677843939;16,20584024711961;6,095318891706725;20,311157578061056;7,391124913814711;23,904502317806333;6,275203712410788
7,929643864244055;6,221955861507766;11,524677507334118;6,565370574596201;15,723261969418285;5,8257110310917435;18,403368931678056;7,295541240076142;23,412834931199;6,6382653595262
6,999396945819428;7,958535239193839;8,765581477833225;10,036521289215079;11,101447499762232;11,683398761985888;12,784277712797582;13,77038383955646;13,419991440039118;15,72908611745745
5,978565238791363;10,049256803045555;5,710743461133794;13,846147613850212;5,368925822105975;18,35651779447292;6,527701987783276;22,784477225321936;4,630863976064651;26,148110247043903
7,202527605383265;7,560048039205781;9,365781745315301;9,697034856538695;12,025102713487634;11,228244974071638;15,013095345566118;12,363293398212623;16,90165083506517;14,897510990357135
5,881227240523714;10,420418848083628;5,33422244677125;14,69701982573413;4,655350611523422;19,623338698276033;3,741513878797159;24,255672290531628;5,94928998694329;28,832168714557298
8,961529362380183;4,298761837675661;14,531753603845841;2,806138897329019;20,2238500941586;1,062686962231922;25,045911453030804;-0,2666980667165344;30,260594320373883;-1,8070991675848838
8,16169920555856;5,673495460866803;12,568848110513798;5,671043960984149;17,21729409615682;4,811862809083408;21,65374451109313;4,51796513710835;24,664101916700496;5,15861326915144
6,013410792395723;9,948718561496056;6,112009916176347;13,844526422080662;5,491270877272282;17,350364421457144;5,467793617277343;21,069955509030056;7,508347844513377;26,084539684044387
5,197322347818123;11,766471536144486;3,5588613393311412;17,502355675184585;0,7483954798412853;22,982194407235525;0,1396446629367034;28,87405326218917;-2,0074220469493405;35,03974136363018
7,2583308645319535;7,508804072104446;9,917081070012967;8,804791800703507;12,53405357693909;9,911531453739808;15,840201257439512;12,265058413410477;17,752596198185426;10,641545488164116
7,533641828219409;7,081623438845966;10,68767835563396;7,93501643091267;13,999559213415095;8,747796876856066;17,133476596853157;9,09814582828012;20,735189253475355;10,402185367874123
7,704637960906585;6,5048720353635;11,286019641982527;7,220311890860387;14,174378281106737;8,42012055881287;17,43592914188133;8,15116412202914;21,204753118468034;7,486898540497894
7,916667385028557;6,145370351789495;11,800973611816609;6,085261695194034;16,085430931347805;5,691345130513921;18,358043209108605;6,374526289902362;23,070412135847295;7,478546208711149
5,338386198694314;11,31806979075449;4,030308517693333;16,498648065326826;2,9710154543523526;21,485324675058898;1,1088777921389976;26,56346972035038;-1,9885817494836786;32,44653488333667
7,325715489912014;7,228723303976279;10,305335801199837;8,530877420946155;13,080587516751224;10,17237250326161;16,13262877211957;11,361152213828642;17,851217818751508;11,852709326565252
6,746755349391555;8,494651584519637;8,378955346190594;10,897476854673643;9,605182070283547;13,762196251572146;11,268547423477923;15,807541524788743;12,503489068039418;17,339532619162334
7,198422837370931;7,457632507106503;9,768729426096849;9,771202367839619;11,217870168845607;11,473527200213836;14,558302917615956;11,773497405875036;14,943429560117972;16,957542264044037
5,546281374156193;10,86787039170375;4,786312985874067;15,385738184225147;3,6540519949342025;20,676829728890233;3,110212909585197;26,342333621914953;2,566789682418687;31,718793970009948
7,373621852285662;7,132604925197468;10,221874893727392;8,506771271244233;12,314045427885107;9,967877238031068;15,576727138192826;9,693802826984193;19,116110171937592;12,970243219932074
7,030785083060441;8,040180515241738;8,954964951538573;10,11516774259358;11,623931911079813;11,803653815734132;13,443398480353915;13,935669645455938;15,227431953886567;14,790046055280435
7,340356220117603;7,54815881873926;9,855709946832365;9,438806160346992;11,665579112133495;10,714378571066336;14,818968403822465;12,104676913176966;14,674451984344598;14,265281694102281
7,923247323538243;6,175281500229824;11,608052274553556;6,823510587563934;15,482228835615459;6,476099103215256;19,533607811893376;7,019994261520972;24,38587405733217;6,001781308572488
8,25230952252503;5,456161370618314;12,831789901575736;4,819531556291275;17,3469157390313;4,8356686071152275;21,572517436485747;5,184584536483126;25,755643553732288;3,8261852333908024
7,844811409470649;6,361314158604354;11,325618225563685;7,069462280615393;14,391970074479651;7,511709113309927;19,32391921773095;7,797852713174602;22,160632888292376;8,392494476880216
5,656890222721753;10,54840420941392;5,022039581640541;15,31716748127;4,07409573460526;19,73297787548301;3,3479450172371568;23,930542403635503;2,3092227801390166;29,329599929735647
7,529867925529334;7,0366057438952625;10,409936448732559;8,536196976430933;13,074047923250673;9,218826594367272;15,10398755357762;12,067289191954785;19,16894708899765;13,204926332615592
3,6572256820646736;14,812823094306935;-0,9366861465074603;23,53597114950871;-5,755640785940884;31,60298300917946;-9,93672310565492;40,948524590865155;-15,286830862917462;48,67157080783649
8,133517057686744;5,734547812731593;12,629060346422978;5,8545041882289;15,726348314320084;5,1389113022480615;19,96155153161831;6,040812316682891;24,152776873813693;4,372763085411865
7,762283666298747;6,4284123708795935;11,067607491508129;6,884352056576901;14,088588438373204;7,969174403238944;17,58241440003761;8,53278617108305;20,707762132730085;9,01269128364887
7,756364993287473;6,614707831441662;11,146379806145728;7,103444144461894;14,565833446057672;7,909023957436794;18,004447711028316;9,121170631536309;19,193844486531344;9,365772245341578
6,453336194283018;9,160836579922536;7,197163499770272;12,304397439451371;8,103495417915832;15,47205713000944;8,063006708714848;19,18246885250985;9,460103583455172;21,42243359471199
8,157538982661498;5,783110721815899;12,291448201205458;5,532141044664148;16,428789420236004;5,32374677670885;20,449495807277977;3,702395604088654;26,21549789171614;2,86718580307609
9,07420333805298;3,7376083174311274;14,97678808831239;1,7200461277456078;21,28372145865864;-0,8804255594940589;28,322655446681274;-2,8378655314513175;33,06673364855743;-3,030521406630836
6,065898518199581;9,995687674417486;6,135149213353329;13,952150289785905;6,047229511197215;19,099076573436484;5,863851392623376;21,484697689371522;6,180647621157032;26,53347428691977
5,834874887049318;10,269457607810057;5,470506035312033;14,570618399277382;5,095818083819852;18,275054367352695;5,044018189741488;24,260034795932313;5,247976675936906;28,100040300509654
5,831071707707004;10,334247738792865;5,6552418418834485;14,822169950674851;5,407879726294836;18,005033176420856;6,159308978839585;21,084862174878527;5,649093981511188;26,273472572610032
6,8053445794447125;8,253963168482;8,216396186111592;10,295916696425094;10,705475018782888;12,76245017271634;12,367435480927192;15,227234235360484;13,419000177752189;15,896942007598136
7,714752292376945;6,337829702304207;11,6503428610709;6,691312637109272;14,942315354415502;6,591787982153929;18,47134249178733;7,778923689672841;22,106260066301182;8,14342971376486
7,137682843655926;7,582247978676739;9,213927629870561;9,461083214155495;11,993788633195154;11,396136303699665;14,201424960703791;13,290355170393692;14,73310316339157;12,962860729335091
7,584069586461806;6,6263493294102735;10,99546354139377;6,979436938437161;14,4567773299831;7,627017454024824;17,258019021086724;8,352368386739705;21,798716764209843;8,398346606587516
6,894707557464477;8,093280954249563;8,969301522304507;10,477067941612471;10,78687391559941;12,148618888740621;13,018912526833168;14,018132592561905;14,70322906655345;19,052382630214094
7,9469336714829995;5,954702136266566;11,7078274174414;6,17679235021218;16,065082208461472;6,588145946342576;19,883558646999838;7,157820720729895;23,151730263193905;7,917084366208147
7,279377311603164;7,321667999257699;10,119726147882792;8,117525092716336;13,31566232698357;9,521884039844975;15,93069622075701;10,50378380142651;19,73376833435129;10,949211934295807
7,056227424232408;7,788505434930161;9,351809010697558;9,26663646346982;11,916702347028044;10,808157215370498;14,479598065970315;12,293333097260808;16,60870804728569;14,42795460354321
6,758968629448663;8,596275358003977;8,48144586581209;10,826696521042651;10,139614195745914;12,957606135790158;11,705556277014153;15,977845015889224;12,241614767027958;19,44758425447351
7,741390460453106;6,571370549402243;11,311945442165548;7,094059015916347;15,347532194410064;7,359955265033905;19,804466352600674;7,683646228662719;24,543453643672827;6,261926205203359
8,661390821778237;4,732657010207122;13,972236017354154;3,384780815098906;19,1357626891503;2,0542108496822866;24,887055714568405;-0,34671241723685675;31,341663884748705;-1,1689854660285839
6,398222945657049;9,21145042263075;7,13536669419261;13,085632950133103;7,241479787466004;15,817628878243115;9,526655607777398;18,99702071376246;9,279370758195274;21,92364370207193
6,46163836863493;9,15794290399218;7,3985923904939295;11,911315707361902;8,556630604157544;16,315586042405435;8,829819534433652;20,13597838483788;10,162802529655286;22,511061015027153
5,803038265093088;10,484812781006823;5,229665344914743;15,201028818769561;4,496789718183988;20,116918675170204;3,946234671748229;23,67922218701344;3,617107328313205;30,06364571939627
8,061306915523925;6,0601115782442445;12,091482683210756;6,347426728674041;15,559031960676869;7,202349001967918;18,459351408552315;6,502617161646577;23,330816412975587;7,193603351332861
6,88441690309;8,14674979459641;8,829916467526647;10,440663785190258;10,533130185887527;12,705655105779382;11,345094331155334;15,553232878843218;12,327806477813894;18,83780359876871
6,7499142827419325;8,432195427736305;8,345702736392337;10,929876672831432;10,233642961324042;13,960264509892065;11,060943199217201;15,547003833873797;13,587148867509683;18,4672292606477
9,021224696876303;3,8406900196996157;15,105540428291352;1,8022749857817342;21,494405306931988;0,3206004801689133;27,106728268352423;-1,8850144281497236;34,65197915522518;-3,36205047045355
7,750485475299131;6,567312576392685;11,040463403473794;7,037055381790574;14,977736138271197;8,469940215987474;16,620810430577873;8,772586893448498;18,629893703825864;9,322404016047015
7,43252994460606;7,075227115415485;10,283338361973113;8,018598553265933;13,001006922635906;9,41579739486211;16,570969829234038;9,004444465942825;18,96621942788519;11,0844671533029
6,809408001155833;8,266889370157806;8,683087211656586;10,413424131856841;10,835321301968083;12,779532438425079;11,452243114951827;14,213737260766736;15,782442649807685;18,461351144149166
7,108936048968292;7,854730484954694;9,080616447680326;9,321897383200866;10,595544088032286;11,261067736521065;12,899408802427867;12,311215056283546;17,247020402053746;13,112657530433946
7,719066443610085;6,673578916279096;10,96421809973925;7,571744519670098;14,420272956176317;7,559987003576356;17,36391563116802;10,391583132561784;20,811309002914854;10,537814140428317
