x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,3747831050576607;5,067932843345983;3,2864299610105254;8,149567254597375;4,110179650856711;5,367762029540148;3,3903342780757257;-9,984867103862552;19,390666593765054;1,7444278760443783
0,8578279078058536;1,2502203534204506;-1,5250548208596273;-0,4493897324178935;7,090475503587815;-4,846107570768918;5,975892477333583;10,566602928176932;7,706784481764542;-0,5349060871480837
1,216022589686431;0,3530356229695135;3,3337728639107747;1,7422993445682833;14,318672839504767;4,737228048516052;17,283827100625416;5,140292297637057;-7,130381735587029;15,251291472440869
1,1287213621183227;2,496331907723807;2,3999020901326724;8,548473736124873;2,9211372853083843;10,926889129222513;9,494477526699939;10,557484303518486;3,7476605248032193;8,11225486155864
1,3495943835696882;5,081726173547672;3,3856992811703703;5,985950867266821;-0,4472496077027053;4,627041396096169;-6,215792409611126;14,661760911011465;8,185588965508288;20,785471339512632
-0,006302700148170803;0,9276507555759801;2,0680214513890722;7,867948704127554;12,493712723814108;-6,159084950271161;-1,5365057929487485;2,7888712657535866;7,911017061600529;19,019320317353568
1,3780620177624245;3,4999369856718006;8,655426551118097;4,906923411763645;-7,086588417614571;4,9304692467424065;3,230072306888937;9,703056709661087;22,249877872462527;11,303808937825869
1,5685973763383139;-0,5071222621583797;2,4843635088010485;1,8419173272420917;-1,8299757376641343;5,083464002565217;1,8390996144852867;5,6368090107702375;11,14756806393616;6,792974082883266
2,228514618915507;2,644220261732686;3,9081235462707866;-6,188629926796612;8,202744570170104;1,71231977642719;4,208203672102135;8,595372199178335;5,550646343172437;-0,8394527324180459
-0,04834687736115084;0,560732548952402;8,675583580380074;6,563020150687812;4,240575024524119;8,180607232066755;4,826235044027226;9,099120136656735;12,329818166692677;7,097942816032706
-1,2917851966077163;0,06520254933190728;0,8326644849879883;2,2430912460058465;4,396480579690236;16,325532250869742;-0,5742683600934271;12,304599047267333;13,097726230453343;7,797996348513767
2,924214389825598;-0,6732600807585238;7,4917212000976345;-1,7617547563866118;-1,4540095151812285;10,261722415288261;10,12910184138288;-2,4811673852993863;13,580617041652491;-7,475461391940893
-0,00203523687194207;2,393965455850027;-3,1187663306892386;4,939894961350108;1,0872706347387755;2,0554119490302485;-0,712989430428852;10,749541962365619;7,181007004872065;14,69205339300197
1,852951800460819;-1,5739701903187284;4,816725337977663;9,819816166961079;11,512738364350419;6,1969499110881205;11,536122894390816;10,136174991789696;17,69639256338145;31,360890223734465
-0,3416121618706267;2,180368106310475;4,251282798334607;6,046254708546817;7,840664775245594;9,925160387943292;0,4820894055824523;8,937140919249963;11,811200107383044;11,030688624566844
2,0040265213618804;2,464514954148044;-0,7625630736543814;-0,29802905156218085;9,259108854547685;9,79539463400048;16,269549204405898;20,14486337799442;16,812899775527363;11,985803348285597
2,1342601461601687;2,497327667798518;-0,05850209170712306;3,831156512695008;10,79343175369339;10,777136514002981;2,102693994386306;2,3702320706255575;-4,615931564136039;22,91322617982268
1,1445830725494062;0,8123195627420814;7,6358595100559095;6,0799819364614995;7,380105408060954;2,2757026470181447;-6,044250838987725;21,481455407121757;14,893821570282933;21,13829340577152
-1,457374427931192;0,2552042214386505;1,9072898384582215;7,107554171220194;2,3835800610411733;-1,4839084718527893;8,294545349337199;10,870445962857824;19,20305934531579;12,908490834635735
1,7484613083767593;1,8897115384993586;2,20976520039448;1,7994876211894186;5,598069684249569;6,480933353720547;16,827233159126394;7,073000957212224;14,399533747394099;22,527195520242444
1,2517948271239852;1,0318702947677747;1,8159324869077702;1,6899394580183937;6,211796610542121;6,673101849705029;8,489217934646328;0,8391206303382086;17,427628689089374;19,831383877619864
0,8822738391948517;2,76268166526874;0,07582536024623554;4,4082897681821684;-0,713077056779504;12,729713322485399;-0,34968894126014494;6,232079947546467;6,822309535795954;21,283384831360266
0,25842827880564023;1,1859445824612278;0,46070180959284057;-1,71257247673641;2,7145245828154105;-1,9992524334401613;17,60729990537449;13,429871407844775;26,988247980995226;9,32668115950727
1,6981045375178798;3,3068145752792923;5,123197539084526;7,86741790551944;5,034401594681516;10,273077709785998;11,904959810557783;5,6709689700800325;7,547379015337708;4,678362199603054
2,480320262732424;2,205747143697245;2,100436362631935;-0,023345431685976692;9,094888803256701;1,2153808841824612;11,75007556223322;16,19884803623468;-6,650338452012575;10,995956451983695
1,7729830202098962;6,552491960840239;7,3729174312407535;0,042902547791931145;9,812530957873665;5,7290799975522875;13,365759154695748;-1,4644814514809976;-0,5836251434008997;6,34437079728817
-0,06112138401916667;0,4332997393102669;5,30099806319128;0,42911279340378927;4,394020930104765;13,716636066551972;9,351143541674388;11,47052813128956;2,57257414765132;21,866459754690858
0,8534464773212667;1,9356995609366416;9,351531910249946;8,746813015311577;2,946523554332364;-0,37984375576916385;14,833287843765103;24,87372586738512;3,3066766484738572;0,553742691801979
1,8427680052932542;3,4765831490201977;4,6643475606612785;7,691201791537072;5,52274926702783;-2,4353727858083083;12,936279496212121;-4,232878266724725;-5,918047890185926;15,864020907456796
2,2821319852070028;2,722904999877958;2,166411092823114;3,22054213510595;-1,5884860388578472;0,8346586785961367;5,211709306530324;23,62962804073546;2,9891013710836445;9,856818918424894
-0,021732685267810803;2,3191681394699706;4,039767506443244;0,40343936904005195;-2,263257218355486;1,321304943222052;3,1198768587279226;-2,3655862976328645;10,005525263838638;15,583966046477558
0,26164677059130037;4,343683426094566;2,450706766284403;6,604298542768262;5,428402528605607;5,241838608071786;3,4728784808160613;0,6759958484286379;25,57239669330936;11,91847514934961
0,2540046248359801;-1,212203254304399;8,543878191767922;8,318712107170585;0,3552107874713837;4,093028605624953;5,73873923514103;12,460795050190146;8,736307130766034;8,743909909027694
0,7742355741116393;0,9913663885131323;-1,2331781256683696;2,1095074450926505;0,5639858040456351;-2,3725329207491797;12,070826867971137;7,8765854155882264;-4,540624657687609;10,878587017111286
3,1436753636808494;2,7393992325900065;5,485011770388921;8,580940335889505;-2,519970078938819;13,50829535493004;12,400061488618281;12,886598852016942;5,214759825017689;18,071731588094433
0,8045457056751816;-2,011947186704303;-0,9096782057550312;5,141332050302195;6,132362577048976;9,715732826288061;9,02263025721517;4,963575969894835;15,287458763306859;4,102353492557876
1,4047207287147851;1,0591963931367052;-1,1688058935853167;-3,8715410969215425;4,911969218151013;4,465580382611876;2,181671140619599;11,328463157313257;20,238382426861776;32,308988270440196
0,6148912473398727;6,6963656356273376;6,438046020328431;3,0647612229987664;5,199353161634813;4,718542642995921;11,75725894827142;26,550742496133882;8,238977522110604;7,749833026258848
1,158127721384046;3,7116260218312993;3,0169350771033496;7,744608801152976;-2,255566480224739;3,691172978321638;3,3065022714667855;-4,849368212226064;15,929911148961999;20,60659389754995
2,131073948130943;-0,8017981344346921;1,3980600909748202;6,528522262259187;7,727187582258763;11,923951429504495;3,943800027671846;15,27454189079371;8,065840168540285;27,17078060152229
-0,06196873376555456;1,2220724644149599;5,8040015525486055;7,583303686702178;6,877581221719726;6,586365312186679;3,5865347915424564;-0,5042518408542271;-4,8732714782070286;-4,857253572877244
2,6074316329463905;2,8755692550041907;-1,7172028304901747;2,513675764294054;3,966142185009625;17,477680443399198;6,588240688918256;7,889134191933525;18,888206822193716;5,421766343211275
3,8509699217940105;1,4301841287898251;8,96094536376614;7,001145696062489;9,402449398002648;15,498724724846898;-1,8997327305343497;-3,751868733204603;-6,092426970825873;12,189259784865728
0,08767125119274755;4,125823342532048;6,000016260512442;-4,349238539901812;9,870010194088252;-3,4321745122080287;1,269267877141627;7,398945943313244;12,170471418072314;11,541172940517972
-0,6394058121919715;0,09858758538480172;0,2679853838929027;-0,22357393011792137;9,833640195667392;5,601264837312739;17,052412490207647;3,8883874629780992;7,8730928747585684;18,506964332211496
-0,06965036517874523;2,2057107264761715;1,7557184771671464;2,236133406661713;6,168566109912445;8,890206170761832;12,623817133189743;5,924870313925261;7,016091063785124;19,651788189756175
2,3929390870155034;5,67840262742852;4,667581574371791;0,35619900525928383;-1,1598634742668237;9,521959125743837;-3,3281726716862785;15,218238625342597;7,629947953811073;27,13738976394661
0,5464188178233198;-0,4967449182385111;-1,6527387204305075;-9,890911806628;13,234082211568778;-6,367790662026167;-4,469321938374069;-3,247534785054894;21,390670839385486;17,17167742009373
0,33466530959484597;1,020107646743155;5,629125759403445;0,30440567310027333;4,442483504251581;-0,5628446536454952;10,115136012585486;6,444424715728227;10,700725304279565;13,845938249519632
-0,09456998107123438;1,6626262332705757;6,10931339139438;4,609188847050741;3,486760674981552;2,7637377111144965;4,493844664646758;-1,652781267177792;13,1673541069329;3,4468046161352497
1,4089322163542017;4,387963190326406;4,1725688861429;-3,8906969015421815;-0,04979736486336339;11,47361576906491;11,354172270611883;3,2465965181347833;-5,479433983919556;10,353904529208297
0,7055826917241281;2,739534477002622;3,1280629112012566;9,306643045562748;-7,403665225828638;10,530457812008496;6,312631291984001;10,459915478360113;14,83273356931269;20,209024467574025
1,766109522091177;4,4251096577501485;6,046088591766463;6,80277904347874;10,776028193017572;4,310344675188386;9,640978688104394;4,911661118833429;13,576951429209943;1,3213913533773791
0,5932782808717117;-1,956988882723154;2,861602762404386;4,2947282036873355;7,073150360611237;-3,410970366604028;2,206354445761117;15,672862885164783;15,707160779645713;22,095111552156474
-1,3622495219030406;2,030018125137621;-0,5521259427227223;-3,3668374806999015;10,735914722755137;8,21546894836175;12,458948300268656;10,317592016451792;18,892488224016887;16,299678917561636
1,5135665376469238;5,230446813261925;7,058847199164797;7,035747115024645;6,911692461514961;4,529580810455574;10,461099035766164;5,8739211412486;7,2290280666345215;-5,787005791649946
1,6568941916485174;4,456731513599902;6,147700006635669;5,435081348819722;0,7006348743389417;2,8055504021165865;2,7116541711878677;12,146196230530204;-4,7648045511174715;2,4229422112601178
2,3074050477975883;1,7113043285966518;1,9581353120014975;5,187868848935947;4,8006750643155325;5,35791442209186;11,140940830739055;4,600591000478635;15,225700641782161;31,21695497665344
0,2509571729815395;3,371878648135412;6,680182080982237;5,349514508268793;7,576347591538127;2,9771192584461157;-2,1374505674941737;0,5477376111984205;-11,578036146910822;-5,650128343034627
-1,356746959195124;4,8991517155514686;1,779249277461993;7,519494917406811;1,260482611709357;11,305006543625208;8,95461920592064;-0,4403404512319007;-1,01834547765446;13,016655860020675
0,9534509777612458;-0,12896988805499365;1,6742139909597102;7,785838334356571;-0,25403807906433595;-4,171695972017595;31,22665228299481;10,086240746703414;4,401148559200348;4,812352999949175
2,673404316136125;2,5975285178912264;4,968859354887648;-0,7429734819542935;9,586043335778086;9,217188015672871;5,322170032096699;2,115486029029219;3,7692417487227763;3,0830019952934578
3,6542901167129713;3,098493848682101;4,484007260833523;7,119577499873707;9,966103198797123;6,791870481272708;18,35097693126046;3,080938454714973;24,36433309562134;5,995224484217671
-0,3636690233062103;-0,4039166759929076;3,189274823218056;11,779932928968115;8,372869537987452;5,284161007422397;11,037572559688817;13,380532525980954;17,19508441209181;8,476527507536037
2,361557250379808;1,70014651368854;3,007815922229806;3,8396830933934103;5,5378147204431425;3,938217457236409;7,454756468909599;17,329256819648606;11,591934929203795;15,632692525283389
0,7060357211715788;-0,6524945096125667;-2,1693941274430957;6,168584235349146;-4,724390702434103;8,163949526751544;6,232917272258289;9,24918557557743;9,682510849487109;10,575050594640059
0,3074969995328598;1,353473939397317;2,793613820245579;6,160624538443281;7,481209872112152;1,0006668028788122;3,831853809865103;10,336382363657762;10,687577975371672;6,868476142211872
1,7375572021047088;1,8498619558196614;2,549789176109936;2,1359888670705685;-1,0387571671188436;5,638401415719459;-3,67971518309424;12,901711941489749;-2,2738729280673677;23,058648683375175
1,4296169750595473;-0,7310322671295468;-4,971011954956611;-2,035415835792448;-0,5059179770476518;7,707476421534318;6,750170638572867;6,511618347273961;18,788515382284086;30,83710020930017
1,647476484600023;0,25609445366863337;2,9912452543752717;7,135007719571535;9,112981099247122;-0,4830886308396609;16,16555168029667;3,3961198090334275;1,163735765355189;-3,92436667102724
1,3057618072291073;2,201848874955103;7,189619627258691;-0,3235028224737446;-0,674656077405281;9,074779396381597;3,9635852647234198;19,999252195055163;18,981838060590018;20,98418980442779
1,057368939209014;0,9632007344372064;0,052165010841170645;6,931805282163447;2,029807546221089;5,573435149664541;7,558620459559894;1,954470134750923;2,9226661625276344;6,55297183223548
-0,6606480568858031;-1,4972231953860025;6,472782920614936;11,014664447516434;13,73463772244785;15,276203477876086;3,6677293564035525;12,55610263722441;17,31338968162837;-0,8820573895023642
0,19057198277444143;4,520332163640026;2,237477382992201;0,8808038450680131;3,2666484973589753;10,067022585971515;9,417907892287413;5,382546470725397;12,565122296622702;16,028837439988397
-0,9929133500647465;2,4435561108162673;0,2578673018601334;4,272856587942954;1,3112490336832598;2,656301731468935;11,063463013089839;12,106381332906233;1,171035702721241;23,471909471374097
0,20175628705985926;1,7183145029001226;1,5532542239627753;8,29668403305423;9,245307675148688;18,781892524231324;9,531751422430188;7,857665529614731;7,452725709363769;10,660381178289342
-1,3491007371075523;0,4379434608812278;5,242057778637946;7,368746289487426;10,254091769244528;8,115078048707025;8,617997241941996;0,4486788853696373;-4,984937596207764;18,28512510150096
1,8389499023972795;-0,5126430956775341;6,259108423790256;5,198284062338845;0,4576746500522937;18,148874916270334;12,446797637117463;2,0358110402103904;21,43059853903027;11,410871391075627
