x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
6,738165920553556;7,408645399730872;8,100044979164176;8,944300611381506;9,262057845992091;10,19938945988333;10,999340163478704;11,310236534199383;12,198782569913373;13,346691018431379
5,605998754697781;5,303684847338044;4,872048239510852;4,442498062751673;3,8110563764972047;4,424248500696682;3,236759738180618;3,0271932868160363;3,09515805935167;3,249639426799508
6,352536475905617;6,777881677759218;7,30302433376162;7,643964638124292;7,78266658013038;9,041920575150684;9,318759274041971;7,28868625846437;8,278645568958447;8,204101074168847
6,689029128594002;7,3350867586211175;7,923543578216183;8,353562826492091;9,136540111126825;9,506373158878338;9,728524329503948;11,675267161549447;12,358443735103556;13,198533895319011
8,431276191623741;10,794265503647654;13,142781743320747;15,871354944244832;18,07598327488782;20,588860720765688;22,039941598297297;26,042339507473788;27,90690052959617;31,154762406490082
7,275906112614331;8,54108693694828;9,935017384330468;10,834407363225802;12,011421317781512;12,708366553185817;14,52356126162853;16,419405063428812;17,42261864537165;19,475515622449137
6,403984728324585;6,901705899134488;7,382952596763614;7,547099005780111;7,564626407630255;7,616829665637694;8,860443705195891;8,317094228359172;9,150407020468716;9,70477660229048
8,759524384471405;11,541633866909468;14,54139736508891;17,27091650019581;19,584404253272936;22,47818742615224;24,3141586508791;27,86933183225404;29,561668580748453;30,664160277434732
6,334727186440655;6,712651912150756;7,409930236282678;7,272680096485852;7,893691888751052;8,48166285202221;8,48525418660546;10,253375899297318;10,568036515217598;10,325528289994327
6,4952499111239925;6,995146453192493;7,771216466476565;8,20840185600642;9,340745171948736;8,527141213154794;8,667177993247751;10,342783749832922;8,80646747629686;9,482135165122035
6,0199509834296;6,051596175106473;6,2936534710954986;6,3637732656954515;6,155095678243383;6,786328692964839;6,661531551035398;6,218923526795511;6,656548452729737;7,699311279252756
5,631712449510634;5,1643173737619446;4,746241790246003;4,371672779164327;4,095281491835602;4,426275112209853;3,3090576400090175;2,0842505213256235;0,11398241116307872;-0,1698484410748904
6,444884198229267;6,947565086697796;7,37927775933865;7,883345111805668;8,143974930820583;8,723345262708861;9,381430027698384;9,485302284712677;10,206541528420017;11,344333709060132
7,526039984494432;8,906695327241286;10,45614518732006;12,091475974116275;13,271927931781885;14,498668171172845;16,256520984160744;19,89599691496952;20,10363077583981;20,639142829918185
7,411549315313114;8,812789817725978;10,351933110358535;10,959441934071961;12,547439081959777;13,92230563301166;14,646033776314304;17,48236914448879;18,325114761716;18,27584101810095
5,2666881433416926;4,550190512290524;4,007803307629302;3,1615697946579573;2,1744813093734496;1,4816378243787884;0,6890804311177803;-0,7228287862707177;-2,4063972908998146;-3,7073617474766856
7,028650599737313;8,085276754465559;9,09598561852116;10,088165007246216;10,890086684835849;11,60948034487987;12,806368654499241;14,611247574197657;14,554834126933223;15,846687949358166
8,103163621154717;10,055120303968915;12,09990925083954;14,364997203905077;16,038141089843414;18,184347930903467;19,689948938447614;23,14705056192931;24,22097316220197;26,418386418214556
8,279253018802676;10,496259976744502;12,770039508499401;15,443863940897149;16,991003699083358;19,675273821132045;21,189470627179073;23,12096665410214;25,16125602373581;25,11615032320777
7,897033796469266;9,628057890095906;11,332624853471108;13,193661456899509;14,847767410357184;17,3792922503808;18,96449272268523;20,44790989719595;23,152093777936038;25,812598162416776
6,557249024433839;7,076403857139951;7,681778601465025;8,313919352592652;8,711757216264466;8,457641700157081;8,511243181396285;10,400371295443298;8,49468564054797;9,061772709978188
7,51633257575458;8,996011864573173;10,30847966494304;11,551534888308938;12,718815142276611;13,72323203797812;14,635881958643372;15,619274276941129;16,913881563610424;18,274425846495053
7,584786570889586;9,272689206901457;10,928873180954431;12,35576969874973;14,161347242146626;15,497142475215018;17,519134003070885;19,17260912689851;21,588865741805442;22,463479742688016
7,316577855433516;8,429794034793717;9,947700605906757;11,546276130002436;12,524810127109484;14,163008747086893;15,490940702744044;16,449274229148678;18,4463311555517;19,109714093395553
7,345643603597492;8,71620183888505;10,216749549486467;11,227279078316476;12,563593009649464;13,700425611460808;15,075250137668826;16,010582528917865;17,902043207375417;18,401010523910386
6,0881022486662655;6,145758174906861;6,069468691155676;6,061234624407896;6,777935063842397;6,524128797055003;7,582044261644962;6,6271431934489415;6,060215919463259;6,313663200675977
6,650787253960469;7,23255076940917;8,129144491204691;8,270246909301994;9,173715583685368;9,608975198814873;9,851500348509902;10,649456053556818;11,18690667708421;13,802332697622791
8,426232757873226;10,93920253297598;13,358558183995955;15,747535574126491;18,10373263514545;20,5462342888063;23,283805855152192;25,280314952658323;26,991603766204207;30,75423347097388
8,246549038659012;10,512760203806916;12,550908158088799;15,352766485223043;18,15811242777883;20,07347700696281;22,47308936258628;25,485871146664262;28,858011893077407;29,653794066756532
7,242170145159445;8,395445619682102;9,506647916814897;10,335999515813313;11,995412409467175;13,576498265139701;13,119605456384782;16,343571754412363;16,04489074144231;18,176898806670643
7,604630346503955;9,201454053179031;10,616657661708963;12,77904095485541;14,360974077009367;16,49022250699691;17,410806707601747;19,104724420032117;20,84619597755935;23,12655569785132
5,353219590600652;4,700452291421876;4,136778960170853;3,2035110762985077;2,5713811279464025;2,2203931041902774;1,7636844238924834;1,7085046169029798;-0,6469971388839486;0,8135921614129877
5,6501543574491775;5,457234703349853;4,978782432360339;4,618549798419119;3,4941460104192137;3,826788047497212;4,542626555888566;3,9500141743771735;2,6079252589163566;2,052527583146672
5,848803840663605;5,6264642422262785;5,400115241740346;5,553540054007936;5,033828858677503;5,574142298809334;5,979924060613783;6,500238070005346;5,808197772238643;5,647377040451177
8,18390201304371;10,205100531887847;12,817612518995697;15,067104959456659;17,16295904304153;19,099994539403216;22,50874072700424;23,84519064955549;25,61071753406019;28,719892719116295
5,010568392634115;3,952777164490101;2,8592038754372666;1,7971620283564924;0,5896551418761735;-0,9192617810753383;-1,681075265499457;-2,780953216887738;-3,879414134492805;-7,0980088700355815
6,845856315944836;7,769313695996388;8,661710028227338;10,030999611551334;10,171147269529927;11,491239722199694;11,988198883879921;12,510535237104946;12,661878677075418;14,034120447426128
6,645404990449694;7,311110091292096;7,650376003730263;7,958038228134519;8,421130764662879;8,454250596821836;10,242324219920706;11,07594355525658;10,133977014782465;10,823304710162997
5,605183686592793;5,159478561593203;4,603019407059821;4,109369136145182;3,9023449953937446;2,3631055130287653;2,5335267976079745;3,545697627206261;3,1922966971375573;0,47542172658435433
8,431551587774017;10,904685045619637;13,392545243674965;15,736716194841833;18,48920088595751;20,77743410381281;24,23498828296885;25,684086205213166;26,343022841529745;29,173064332807023
8,222389726240475;10,475029533726723;12,694544098730582;15,24152494664205;16,779291735299648;19,1149766664465;20,752588134444444;21,37749785041661;26,475582518917477;26,891543257842358
6,302542830236959;6,67090639244847;6,985996933641788;7,539193429828119;7,9839630081661355;7,60236681919011;7,092546401200015;6,218091746108996;7,878833542483056;8,81707302003821
5,470799974676975;4,966713982372958;4,450409179965285;4,318082576848971;3,954182614718997;2,722917610914651;2,6078327900123313;1,3526096088449826;0,18311033277911726;-0,45100185940121307
6,553514107247223;7,144005277388656;7,785191203139892;8,250045044627127;9,072586350362393;8,984357815701632;10,44168759823146;9,041300999950609;10,988333258128206;9,820047904696363
6,713387769774906;7,451501194654312;8,099630285068336;9,139394167694793;9,230502274038136;9,372028532759472;10,090071140658234;10,085610936575442;10,649418951122719;12,065141542573091
7,586578448310017;9,04443867722046;10,863022193505586;12,544514329257439;14,944104135571717;15,720920390851887;17,786677285253557;19,359943142321256;21,38319437178108;21,759219891490446
7,776655136822455;9,568726355521184;11,231734214060399;13,06133531487264;14,671093031098735;17,081311032453616;18,861810043668193;20,522415522179514;21,954673439217295;25,671393801910362
7,9737920480804405;9,85520686514613;11,77485989291095;13,687477846058625;15,655142918612622;17,520686920285705;20,337877418206567;21,091100107472194;23,76741191035248;28,71255809317869
6,7217804962998935;7,399510372986938;8,219466336986393;9,225715855651497;9,471943355583457;10,698112607182551;10,581540705088882;10,514145954785198;11,901178800749129;14,888393989828167
5,251629508306406;4,304028498515093;3,6554830176818056;2,8532376582426124;2,502197542707277;1,5064547067698904;1,521598695167988;0,9670039597694373;0,5164795439432321;-1,6929640030826683
7,485182166004539;9,034342138627332;10,453320817096062;12,1253515716521;13,344590416481893;15,609340047695426;17,218541119573416;19,91943480662335;20,236233012211596;20,596859650619578
7,325739481413068;8,789777465053275;9,903432153208241;11,304531416033171;12,86549229455955;13,160167032636386;16,044928025035734;17,301099167936524;19,312767064247076;17,882517021513053
6,505124892523115;6,965787908528299;7,528527469791991;7,836241631981194;8,878231267518853;9,42319981078418;10,172823800573845;10,047857803256937;9,926965068873214;10,62615660458724
8,388251284918807;10,638818488933214;13,238016115569152;15,358863034386236;17,254887040750184;19,626166126237006;22,27916298093721;24,085398984200324;26,39622129891167;29,73668948441411
7,729619079589439;9,563633285458533;11,306510459703027;13,460745631916122;14,216048276822262;16,035405593008328;18,32490296956303;19,782200787111833;21,849683834412144;22,448787940625166
7,9978816341808745;9,869148427164642;11,844043912774284;14,149985348273876;16,226941125370452;18,251169214816;19,69214014124072;22,394377902863912;24,030184653759765;25,105642067947144
5,836303392003386;5,606064298000881;5,2636866237753175;5,293275306349761;5,292008966926935;4,41128046486088;5,181304555396123;4,8615965327159145;3,833561473223469;7,070183501714245
8,813531583058936;11,768923632420494;14,475024346519085;17,51128343800616;19,421967934499932;23,320973948454238;26,13556148112159;29,114266279627635;29,713499711240612;32,80890121060612
6,328965827466759;6,707513898384787;7,153128972325882;7,759134194832299;8,058319342695482;8,67838163356205;8,95928540739232;8,827804127794934;10,29847038273069;9,066266315526704
6,905488962549335;7,694192245682576;8,613240115471855;10,144944874788743;10,699757160253718;11,343239687181613;13,248961920066066;13,397132728351487;15,05248278691343;15,288217421783601
6,034565850062645;5,986641460045448;6,1085664726691755;5,5832657360831055;5,2187947042546075;4,715592433979747;4,997368210891183;3,599534134012348;3,245808912021161;2,8810001716977958
7,0971262376885385;8,129875216831673;9,121941875345557;10,520726334351972;11,381839427093158;12,48763350045095;12,406333588367474;13,356030364343008;14,448843328151018;14,25557851401776
6,874923564886105;7,786695051422638;9,048994461317633;9,540335443036627;10,279218881170708;11,245432284703035;13,001650559211452;12,645562467488286;11,516933171509478;14,345139037831855
6,7496951250005255;7,382952808890386;7,914174995670011;9,597008934358321;9,95605171959887;10,035813276121297;11,413889535451887;12,715665123055713;14,024499593761231;15,435839236100394
7,165086801007281;8,390548919528868;9,36157564344226;10,949087677452766;11,883128565753562;13,123458468485978;13,036086311285127;14,487117219320526;14,906718775235847;17,359127265614916
6,92191335932804;7,980434125340635;9,103645363528896;10,685772444776012;11,480139084605396;11,8806553389832;13,442580240518808;13,28482105008565;14,919227789089328;15,984435829805108
7,355656563077582;8,745543105185158;10,273966740972554;11,455345634402844;12,541136108244475;14,028662007140232;15,480403978107017;17,680757955431588;18,40125346677985;18,94389360887331
6,6679850888043335;7,332283718307017;8,188385918632795;8,435852664599732;9,093934579817006;9,218979307178245;10,453591565986109;9,675739404809391;11,155271247642846;14,073354069948376
5,986486813844371;6,014510863374516;6,1006427466772335;6,222072153304604;6,08710612096327;6,426713605896372;5,980269884525303;6,563403185696366;7,369997499409489;6,715175890942888
6,981942848411832;7,997340565615159;8,901956245930537;10,01942913229656;10,269441426244281;11,39953016256623;11,794966323572853;13,40065583120722;13,469502066945527;14,78176241989887
6,42626312549644;6,878621238214162;7,288926677539411;7,834992578034742;8,225865148111867;8,454350628501139;8,7711642159985;9,425664204480782;10,59382159463156;9,73023686197481
7,4994220128963525;9,116684131893827;10,889112693178243;12,262932894702082;13,968291950735994;15,78913681318631;16,64355623282996;18,783982510504924;23,265584157723673;26,648497108226195
7,191454560897925;8,385620982756008;9,39802837717883;10,637429720523471;11,09814741277587;13,943156297435852;15,535342989824333;15,81176485568702;16,861313377007473;16,746456345077984
