x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,4539170000100228;2,973547141540068;1,5174225939275308;6,45849675666379;2,531648633791239;8,910301657099538;2,8993818659327006;11,226426772622217;3,8732778921017816;15,228098667836061
0,5587856233076482;2,793155884521764;1,881201341730417;5,404444696882418;3,750114782670786;8,861553519382058;4,281886575105177;12,076730072004143;4,786241240611896;14,805708137595808
0,8597680856024533;2,2078310188837373;2,746680268135777;4,085343645167312;5,230264010917876;6,254132168428596;6,887399601422366;7,618509682684118;8,38698383750555;8,559877257544906
0,11653692649740033;3,598583846152036;0,4336171543719942;7,021583183846925;1,2139784883096407;10,418837997350012;2,356455093603647;13,147530793386267;2,0888084279379155;18,290142832545172
1,6678296950290328;0,7383364768220013;5,060869484637369;1,9098794370538363;8,440669522695869;2,0214631140455497;11,398417054205996;2,564189216657831;15,485676237371768;3,1933516379082274
-0,06371183747559273;4,075775558169705;-0,6007884977176197;8,13969560727292;-0,0747591423241527;12,300043015113788;-0,6414900955944338;17,586984444080727;-1,7097603485200192;20,0708874331
0,08719153445894723;3,9421887705035514;0,052527693594394353;7,79705262891056;0,262063110706781;11,632568138392951;-0,1619507539199363;16,412933121742235;-0,26710155896530274;20,76922229455468
2,2686337530258065;-0,4920354946415695;6,969350595413003;-1,1216257535923688;11,464584708741679;-0,6810432857202571;16,209661251007702;-2,303732316901467;18,653792348101867;-2,5272720758521903
0,5522755726060364;3,029533435830688;1,503611134665388;5,416426859789082;2,712830097216807;8,516334024560361;4,035844759505935;10,616117660335263;5,074109698547462;13,872839405825294
1,4268353724857936;1,0239404619474948;4,512456877095386;1,7473136829502103;6,870254942803178;3,3913390318851406;9,979580055826599;5,107389280114953;13,573958068879037;4,089065519832732
0,9217403540635349;2,1179994340888455;2,5802715307758866;4,511471044775212;3,8853849723885503;6,996641469274413;6,1669508515442395;8,970698509153888;5,72748726099503;11,365925220177797
0,9004456153934473;2,2249442110165814;2,5629838754190457;4,635500893358212;4,1444158838132825;8,48094871352676;5,55358698800369;10,162895728729415;6,847048800963666;12,725829446647941
2,476319693149333;-1,0284522266685312;7,522327768558672;-2,154793032726909;12,188172731296227;-2,232103408071467;17,688218022561323;-3,8753918796328133;20,593284478855026;-3,6799186948780385
0,023617388906223225;3,9131743814635933;0,10958159715380189;7,86203340948375;0,14863484103273894;11,54913400555098;-0,17394263231991314;15,249936526919907;2,7970342182908494;20,396572115234314
2,7442933627290675;-1,5545881810293616;8,754471442150757;-3,524182636448841;14,343577659820733;-4,586911545435999;18,208248289931255;-4,537763390192016;24,521922022675454;-5,555409152003833
2,471765033324261;-0,8693918288303042;7,143241999747921;-1,8035791737661482;12,494313503791448;-1,4410821636251239;15,946816732721784;-1,980422861110437;20,384210544661;-3,6353586008994867
1,168293606286101;1,6713233905831388;3,2568943004251967;3,6106197807284577;5,900425979842639;5,181759641619687;8,599183420450286;7,164492691786382;9,48714640241964;6,74912035870377
1,1531269777504978;1,7298462969258925;3,7579266769859694;3,3854910394942292;5,117998471289764;4,640574961266394;8,344050182765553;8,61383882937091;8,542753702550458;7,909697899370396
-1,0829530308018418;6,037019736239534;-3,2711049916736226;11,803263124627446;-4,903266037531564;18,59006042126882;-6,020241338157009;23,234325162734066;-7,7460785811787005;29,056611760436745
0,575553126185897;2,6846579889903683;1,9062554048928486;5,722089538607019;3,746481167248761;9,655153186118323;3,033664678193906;11,710111044019182;5,013054701370504;15,379525321072682
0,002657460926678512;3,9550793495197816;-0,09906609205135108;8,37356577310397;-0,269512977599784;12,291543189276233;0,7855336447403003;15,585545528567444;1,1952479095626414;19,70859462319782
2,150861623919943;-0,3068860857179536;6,520940165879753;-0,6536122308697392;10,04215670493096;-0,8285751448271865;14,3546674809058;-0,5411374858891076;18,515563072869774;0,09666918717821815
1,3947965939159845;1,1525001049635952;4,137012837079048;2,2379456750882847;7,677705633542271;3,744519179806757;9,19706112691355;5,592188191191133;12,398881347541156;6,755913125347072
1,4274238638938914;1,347657720609655;4,066914676007446;2,7872769550017242;6,77604890935647;4,589253826494006;9,519787917342835;5,122513286215632;12,509584530203668;8,312206350930015
1,0428182763451919;1,981781842521136;3,4662603456964853;3,9697712150059163;5,103189441611146;5,894366737480854;8,346446941752914;7,255361426108465;9,936151544347771;8,670343383211705
1,645951734003162;0,7376901989528721;5,252183138569512;1,0823125228213164;8,87882265139138;0,5799663690447012;12,014222806496692;1,4404610267310334;15,95107407321442;-1,5864448679950183
0,9203491337158314;2,1337452876527947;2,916510173840132;4,014049906109313;4,882362333876728;6,976633174665626;6,904871718076022;7,734761840339001;9,728141847731877;11,205236800417072
1,1392536965823417;1,7189142556584613;3,503871747915409;3,408629368710973;5,287247982232018;4,407312558642068;7,378164834946537;7,088546403234264;8,120668871096568;9,45047127981308
0,13598631374686754;3,736266817859435;0,4067939879832756;7,665893221900005;0,44978813668593176;11,516146718792305;1,5048706696216332;13,737418906274097;1,8140584700161906;19,914791493618516
-0,008752804727199415;4,107413471025813;-0,261294656316462;8,107934451311241;-0,3737992747336918;12,337854237167832;-1,523534533567302;17,84240674028203;-2,0205653203499008;20,96735326563386
1,871684290413362;0,26204797587589357;5,432188630394215;0,9234144245865186;9,217052263706753;1,7183342381420212;12,869778114901042;3,118525803680888;15,464748901950259;2,7925694619256225
2,98512688027112;-1,8992483949069463;8,760907685331471;-3,7537718888490774;14,420584045628658;-5,589500684185042;20,01820690312453;-7,368851166358782;26,3675603220064;-8,69442411659913
1,239876651732323;1,420005470524984;3,9395858120794793;2,6956722405084497;6,319401894572207;4,482714169224377;9,1719568706871;6,628340570129978;12,027578429154511;6,353134414438319
0,043052561554069224;4,009481723928463;-0,06690974392276106;8,69228034203152;-0,7958614694564572;12,223624330270798;-1,0237033956519461;16,667449510198217;0,07393538509895947;21,381240178167364
-0,1391761055239602;4,350493838570277;-0,42082197953284695;8,495591908016479;-0,4241290714853019;12,66228591590625;-0,6712287237143855;16,89518862502151;0,5078380470574793;20,383017139308024
-0,40148893658977935;4,856643499042436;-1,4190097638290835;9,718353402695659;-2,378562448041717;16,309438317997557;-4,330549945357273;19,586661474379163;-5,325763023039425;24,126421239159548
1,110520898835882;1,7147837016874818;3,3180330925953188;3,326843938977184;5,376392943205444;4,464577813346959;7,14295982263919;6,867094095545996;10,356262949780044;9,686047699310636
0,8777166623638103;2,2846064122775758;2,59585875323553;4,51303432033374;4,416847790222941;7,4486713481063855;5,4439702763636015;10,540797224090918;8,027787554877058;10,985251600197271
0,6995881518330408;2,693979502488399;2,0542496443051994;5,571474386236732;3,6464458303589113;8,102208559732166;4,716288913849315;11,357451816305288;6,499565951204333;13,99599841894254
1,9467443521964412;0,06857470739045501;6,158337965688698;0,07478895753367842;9,655852615249955;-0,3923919236593507;14,026937847581795;-0,9201186087686821;18,45389332851989;0,5449953495243705
1,1042924483310819;1,900318313232959;3,4066919902958333;4,151130030402134;5,157360796765629;5,691463393914084;7,081147809966877;7,480670080557025;9,035099721562059;7,692511653292949
0,3506378440642157;3,1377552368030646;1,454827913032278;6,320128549152409;2,0626324825910736;9,390916074822085;3,1289969897849566;15,053458442132955;5,104924288097298;14,635130690325203
1,4647304465197475;0,9508029667332685;4,333657247100035;2,7827910442765527;7,332394087494064;3,1401485597629204;10,486024042664397;3,9084694323761724;14,0407025409689;4,185486407607776
0,9880180854385648;1,9395290075249112;2,830171116822547;3,486159298836053;5,297552872623764;6,302166125147786;7,143892170627793;8,061917028058247;9,976044458089126;8,537101787859502
1,6221651093113647;0,9152964247931203;4,948499794854077;2,047081309874047;7,815384059081577;3,4337521911904894;10,808986049534711;4,332795797507675;13,917008327086647;6,504839833507344
0,7236329654266072;2,4312844151753934;2,061887107453921;5,57279176074827;2,946351179433245;7,579227945236376;3,932990549724186;10,810291858470858;5,823525863282972;13,397646237385207
-0,9017712188370239;5,671714472845478;-2,806938134172727;11,850589075412932;-4,52000986953642;17,283183862017374;-5,441601081865494;23,909529031536074;-7,956459868601314;27,8545189799493
0,22808308465643135;3,4546421518880006;0,8652483173108205;7,179174893158146;1,1512244454407758;10,389416617520423;1,6824568578005223;14,783177043690976;1,8089665839647813;17,31774036358799
1,6023266996800216;0,8501975184386534;4,784744693437649;1,299345610973889;7,947074524779033;2,6570238537713906;10,986654343979806;3,817977064249133;14,959380521774012;2,3445869971869984
1,9065376043462385;0,20449611013854252;5,8316969598979185;0,4882529851790869;9,464375768388997;0,14715209876298996;13,737420568959443;3,7264110786999005;16,984703402215217;1,4788947153942615
1,7858911179749768;0,43761255134122234;5,191960262258128;1,1015561963072007;9,153777688263721;1,5620066914346662;11,477122125280193;1,3854987927031548;15,438464997128843;3,436662463666785
1,081701671763027;1,8331010758042643;3,2540845532726697;3,456336916952516;5,575380838259437;4,780855948361007;7,488973487618113;7,208598933235353;11,748419164516948;7,767221677262047
1,8433410273848994;0,31373273072209074;5,730706654339963;0,736312227733757;8,865005093002154;0,4366134371881998;12,484113326666833;1,73845297434191;16,427429596385906;1,2886559798067339
1,7751603875213977;0,5397478339084125;5,241187945824857;1,071984031685103;8,542731238573053;1,7176800917005286;12,375432824149094;2,9576778770555237;14,86860640336614;2,2248193225111903
0,4336219849030415;3,0920469579946;1,3742141187682295;6,288372499040737;3,4453961274048392;9,001416747837517;3,646970874075738;11,90926111071836;4,469816455719783;15,360321554037185
1,9810562109305883;0,02237990795266831;5,6116415604480405;0,1421899990992994;9,652179352047288;0,672649134861449;13,237324968631444;1,4276887765784219;17,11447607784856;3,1184469878072845
-0,07232625939943693;4,267905582882342;-0,2473260817141294;8,005176430965896;-0,5607768680861778;11,21338390755035;0,5181762035197375;13,738029990127423;0,7863376229220087;18,25538278303086
1,425993365462665;1,3409921699694105;3,9265432074187108;2,4357205878602235;6,867859557595853;3,5277587604690113;9,843135048714101;5,015817516470364;10,656509995493927;7,385985867579709
-0,14039408320790447;4,213208469220929;-0,2002680407372437;8,380794844081768;-0,5641498575929615;12,859127249874216;-1,0292113073277438;17,302399697804148;-0,3471229101167239;21,622388652419183
1,384726646184565;1,2047458392362973;3,8654654047145947;2,096313718464332;7,115771376574679;3,3123278269384953;10,591277537773841;4,003199140553193;11,7690521563013;5,000737068979662
-0,09355196812800282;3,9484033186191048;0,004008207549935694;8,173982883131066;-0,7945138183044387;12,28655914356021;-1,3476173919479848;17,699518311161246;0,23980796162463847;21,719796947635807
2,4429507060636415;-0,9022733909472653;7,2953159234202145;-1,7908663739826425;12,4108898982899;-3,0723533580307567;18,67938736192562;-3,093171247257075;21,45731222654405;-2,803637333307062
1,6661256345048556;0,7656621391050624;5,258068632039209;1,7805936473879078;8,837096220598454;2,5338780908081056;11,889096927601635;2,124959791843332;16,27724393291902;1,7369880030715432
0,9736420079069653;1,9810336841814935;2,9150924248515886;3,9013775032959055;3,9683065412934004;7,306919271671977;5,90787720042205;9,776816524779218;6,517648391989525;12,609256559113433
1,490929765276118;1,0508777641816542;3,9642455564455004;2,3881820894086863;6,898665830208212;4,503012261960978;8,846578488225905;5,714053489176328;11,077465690162027;6,488437548971513
1,0661545364714717;1,885384187459667;2,931487269879875;3,6294387559803756;4,703050677133614;5,891733183241856;7,807465469889243;7,407298181428103;7,508721733385086;10,047303922310627
1,1918698677310364;1,666846928842395;3,3954033855754098;3,447651840849464;5,793423747266727;5,39532153914079;7,5698760117766115;7,4738524348322315;10,6440074818647;7,729055062882411
1,4887593427988521;0,8934441226571797;4,532345404909689;2,1667279338820435;6,766871817261813;3,2990386812738577;10,509311461334805;2,803421634576636;14,26057695802115;4,440281527197693
1,6150223324138646;0,7342373744967297;4,700841224816109;1,4268738031265378;8,069685703744382;3,1582609816949376;10,78970318958596;2,8360244424760523;14,783557039154264;6,059520275654546
0,6769073251910938;2,537153126473083;2,044646278857293;5,300528202323491;3,063160051383549;7,8620121548827155;5,728818193902702;10,600328803752687;4,852353586618931;12,487079702347884
0,5460426538940182;2,8366249061622373;1,7637855896548569;5,830906629641039;2,6487523503798913;8,445487592311654;4,429688472138711;11,948194964109327;5,278370170524401;13,937935471641484
2,5146243388556306;-1,0499208379685592;7,402386438699228;-2,334797040696741;12,684010255489229;-3,6758560358265733;17,17521447530479;-4,201421103902099;24,262702364808952;-4,646373480487041
0,223245205431005;3,6006465962487457;0,6682923969292549;7,548944143052651;1,4955290403245995;10,442253620073004;3,0080857574291855;13,860501472762936;2,1176592950750193;14,426775226629658
0,8768752841965028;2,2197824291487582;2,7457191553701077;4,746245920785081;4,476956051378555;6,58165286594669;5,498019539317342;9,473433190052225;7,917080699853537;13,136053587266792
1,7974372005639423;0,44926770894941526;5,268368591605267;0,8202358846161939;8,549023322386768;1,8543554689482145;12,25487669713515;1,818031442254643;14,488510880695078;2,586433355612252
0,5227449894757579;2,9562642306915112;1,4472819394825227;5,737348551867739;2,7747347940195053;8,655638304384617;3,4549646785938384;12,646217498349131;3,3633096909514215;14,346520827834706
2,911785157659593;-1,8462134195115594;8,675303372940338;-3,5807527691856444;14,239742512502303;-5,5827671877086935;19,085470032152777;-7,7662471280920045;26,59633163642572;-8,314302523553916
0,9169372622540476;2,1998589327132003;2,7881851469989365;4,1721751345114235;3,9315821015633405;6,498292257718013;7,470764778218781;8,343650626954814;6,35309869093608;10,999187291285658
