x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,5270688603388909;-2,0404360226346947;5,697634308903288;-0,1951531625334093;-1,8980448486294579;5,552894576837392;9,751370170343982;15,432713823723768;15,814262757393092;35,99923845281394
0,04691972806278777;2,508434485148259;7,7256022204325845;6,292203134864377;-0,42038480655270316;-3,423395343915388;4,219155026826887;-11,478088679243736;18,365917966413193;-8,651639118750534
-0,5022886664754704;-1,5301811383243393;0,584904871640691;11,183137774005026;8,921617339783035;-3,7816870080002882;12,175324403001577;7,5928935630134395;27,870901517755627;-9,06240795016732
1,7338025859629813;3,6621555008944817;8,921753503982853;7,509828706592424;2,9356976350483133;10,863759872815898;1,0012790788193984;19,82876666341168;-21,731466243395275;14,839459472394402
0,7232555192671453;3,02457960873352;0,46790596182809496;-6,017867100986111;8,680477115988046;1,3061798973722958;4,591864779093751;0,7278535092219816;1,4788673337986582;-0,30124563875622634
1,7346768750682304;1,7436628563432772;3,4932361841387944;2,754201396013116;6,4895246052698825;-0,30058518650672994;15,452947816742599;-4,816168383661024;3,619332436551364;2,1417198795898713
0,2560682806280462;1,0380615717908577;9,145107540292265;7,224411438516279;-0,20321356850283046;3,0143358581938635;5,194465859100075;-2,8194619719999743;14,019157398503168;11,515588127091696
1,7486160030054831;-0,7284678187236762;-1,6013182096889045;8,057122955913638;7,328249548792268;10,75652239979816;13,507480720083604;8,138474619972689;14,991407837793037;16,95665427099569
0,8751048990537291;0,4279133232693224;5,093124553880986;3,8881929219565223;18,814798810030354;4,935796885378484;-11,233190402596026;7,728786295800323;15,3515689444982;9,52974757635882
2,0377306079285975;3,9795351230435276;1,019642901660104;1,1606487763357953;-2,7101038744933383;-0,2313939234265998;-1,3569057614104238;7,245080466586253;12,03375095361594;8,903985331894608
1,9240609787669185;-0,26858172069646713;2,3459791155722893;3,184867346781505;2,6905371245747283;6,893183337915696;10,431517968183401;4,943922062745575;-7,4270252959052705;25,420097646700654
0,37300016602740804;0,16943810059042286;1,8974052122356633;4,08390339405485;7,704973062235027;3,70352902704527;19,062243973557813;15,623202652995374;18,908392171059905;4,462032395810033
-0,7493694127527799;5,87526133994753;8,393663025552552;6,925321508102375;4,508876543012779;9,7373508832896;8,984678352885636;-3,9515202472641526;12,787506070296484;4,2436640889322375
-0,6067080884385987;2,355344923471361;-1,588749817100906;7,086837848720542;9,761890966758825;-5,786343877437261;10,29053524290053;12,048826162437809;11,52143575692716;15,43306026219367
1,5955618315802402;2,0856703948232305;3,1391201152899293;7,841148431320317;5,501500336392393;6,81262512528855;5,827557683262899;-8,533045436182096;23,516060860180144;15,09864589016247
-0,138271987220427;0,5019016182291745;-1,1228487017567454;6,665826243614913;4,49586376127025;-3,1916669036368575;14,309629561222582;5,586869480022006;14,772169782309295;-12,998545133334826
-0,47344947488113265;0,9672613680460689;6,027892604922664;6,496624342182809;2,7362119392164277;5,41472945535973;12,75379406564592;-5,79715670023389;10,142163326734037;11,338819273108273
1,490421250510532;-0,0009657252871462241;1,315229110879721;8,866835148225585;16,3795108062002;9,516652680377545;8,206329865354826;16,55351794161627;7,648671839759505;10,682049998231843
3,5453736330618595;2,0833255722242794;0,745498889685376;4,136716831323022;8,690428224844025;1,7415733788411716;12,621527124153422;-2,415928645790988;0,8607310533374175;16,49880144178427
0,7293576340099825;0,9895854468035248;4,56509173137289;-2,6716214429095784;-0,9440524583956273;3,709509262184646;7,217612574157465;7,914676251189592;14,248317255732342;14,355076478896766
0,2222363807814891;1,9901839547420082;2,2819535029121627;8,775851938519239;10,068512464792502;8,904105807118919;10,040610363217931;6,3395900702365156;-7,562679324010173;18,212402214372965
0,43550917745621265;0,16995859551250958;1,3330986435807017;2,686435622105086;-5,211615129194644;-0,8198661010523383;14,543568013672408;6,398652291731306;17,8441006458489;3,4018639411755327
1,0105274230467134;0,08173657914913646;3,9230079603771006;2,8636052504834923;-3,5291251215347703;4,117482086419539;-1,7849185169917945;15,97920780798679;8,137900924717416;17,453047724838807
1,1708111125128111;3,009191116821298;4,3801739876542385;0,6187874802211626;6,732101093043839;-2,760864771018422;13,231235283675048;-5,916474466324344;9,357935343561152;20,986183399510328
0,7611848466636095;3,597736476105416;0,9608838923573484;10,636310376293373;7,778149502602901;-0,9777045439091125;5,453663492960401;18,53860080605181;5,202918810320007;22,513163364141548
1,0178994368419982;3,977120860772712;3,33852533219239;-1,4261311729241584;8,930580564864062;-1,7740622176814052;2,374246639547356;13,51952070981044;18,816914345969344;-2,165902509951442
1,159016673986611;-0,08685577218053808;2,0921928875139186;8,364831306244664;9,510092441117155;-0,5484247352489113;15,22204008667849;4,1008135199891385;10,865896471584668;18,00714475838014
0,19871579039889253;-0,3754710832075818;-1,1059428791095565;10,888744298063063;3,514312921371217;2,2838204191679194;14,712260233004422;10,430951737017027;3,4649784214628268;9,056242627746608
0,050806071140210296;0,5587825775663646;7,982285929896978;5,423387696606081;12,857588722819415;4,355103178753142;-4,827541201857846;7,286752203366554;2,454885218558508;-0,4347284127855513
0,07128202922381899;1,4909802421482827;-0,8351233947359931;11,68432663181483;9,850407316949433;6,724134828534789;0,2145535094006732;12,969574715636808;14,986809490065003;-23,65681860721407
0,19656304491324428;2,475825405343252;3,2698903143676334;-0,5331513843778533;-4,960865074965048;-1,5819681846977405;10,721672196870479;13,576171531104869;2,9027656577102157;-4,249141724480921
2,339091689525794;0,0799065568093813;3,4923792567415295;5,95684130312347;13,56433760651334;-6,082421357283879;11,597119454466966;5,085432960199665;17,769247779799066;4,200218096764724
-0,3178196799800814;3,813802074958317;3,6924697923471808;-0,9206518844195779;3,2221735736548442;16,842289435688286;11,145968177119283;16,71903459264805;2,4910383584403206;14,404220436903405
-0,8053524096061424;-1,10478158456853;3,066882936476679;9,546703689260472;-0,3596682570443557;14,857993942631797;1,7778706615726891;13,883811656856949;18,626477982891476;12,532315725814431
-1,1499131850044555;-2,8482840186781573;4,28002587853611;4,005727333329574;1,6397668240163354;14,637757792149204;1,0546428868859872;7,272736153900244;6,8996707760098595;2,685029885181791
-0,7423860260967228;-1,172628131200935;-2,6983798003836856;-0,9820223404231125;0,23594837442096406;10,846496782683417;10,58153084292094;11,296898184546926;22,23370268232648;7,154639608848111
0,8965436897948803;-0,6037043858155089;4,317243658229444;1,045094466518572;1,7904293451307454;5,46483450892939;-4,865489957508103;13,561242873986489;13,303883887723977;-1,4823879546488339
0,8216602726991584;2,096999857406679;2,6372770502549647;12,770251400044238;7,808346970483664;0,7861339622546764;14,540407788601359;22,53091303406599;-7,053691266409537;14,87440148791891
0,59039300273767;2,397967199256471;0,43659403662358587;6,4588921464558755;10,959236895517185;14,141833356893345;-5,192588643792677;5,139919896463593;16,61086777645784;17,048545293480974
-0,8645836810944856;-0,9636031136259637;1,2610352652851684;-3,9014632170581933;-3,5437981901908575;4,378776726031677;-3,9574235498978627;16,67666260672368;12,832430606450757;6,096798974778125
0,4971343842030227;3,4423447646517484;3,0780618176737065;-1,7344395790130225;0,7280914231933098;11,659772927931403;8,720047528512008;8,157639667302723;8,077180006709087;22,74299628305403
3,780040911638416e-05;2,630568437406257;3,8959007579527194;8,797326825026893;-4,2130292187608855;8,199169431211436;16,4261659518466;18,390586526555637;11,873941888107261;-8,38561502434975
1,3380766103268404;4,9587236703414845;-2,948961974122792;6,791153674014447;6,686143520633179;13,031793399170354;11,175994392808512;6,22021159162069;-1,149646986954826;11,571563819891189
2,131061926076854;3,409321798291915;9,749172987042854;9,052068586736867;7,832270213579303;9,304756052883297;7,1461930472521;-13,175155257047034;-16,102887218041626;-7,846109624178148
-0,3508464009795378;-2,2444410917152426;2,2823481065339237;9,231223441411128;-1,6886373471673908;14,377716426883973;22,311420130262327;8,942009944744344;10,83761539764016;20,868150055954445
0,3384032993554099;0,43071480075354973;8,691561815843622;-3,394508950309267;10,046138019639086;0,7086945549973738;6,165131564751428;12,601025524840997;4,811910833590158;8,348001954641878
1,380401305973316;2,67465058880457;5,554583029468788;9,510436669929973;1,3027379376165689;13,897654579519598;15,882160793899956;9,359603477620023;-2,1135618320054483;14,886012549926178
3,261281231366423;-0,12910968760158825;5,285319945015866;5,288202414065457;10,019425233618872;0,11872530866393394;15,781491728051074;-8,699666605943396;26,017897418134545;13,844704845576102
1,0280317340494824;1,0671876122473587;3,130534500235841;4,492155043872092;-0,5219665929382113;4,177850109027256;15,427317327758214;-1,1174295270474168;3,044484748716349;23,718923787803387
-0,276611830742979;0,05045525244818694;-0,030563952848535525;2,6171317330230046;9,972860148003766;12,008767519634905;-0,27049262070284996;11,380893665925928;10,950034628880998;22,842550541540596
0,22117810347123834;0,6491870737265948;-0,4174099862995293;5,5083230218734;2,985177580729447;-1,0825403115692485;1,51050876518162;5,399721230470524;27,647321500427992;1,3201047207259204
1,4597134687620006;3,98843461889177;-0,21675656097305085;6,800220442841169;5,227941479382968;6,881037372785749;4,78159624715466;27,895609498058995;21,185586729899903;22,94174722405623
1,0770595180580258;2,5013351116245204;2,835422501745306;-3,047914223233337;-1,4075429530286936;-1,6377833437709661;8,806350204044966;11,724337555157572;5,46847127137765;7,113807482603331
2,174155930479115;1,9439996936127288;3,64720937310909;9,850611005351563;8,50884860864105;-1,2506037585146688;14,264071809190398;16,35992877874699;18,90231553733038;19,481512385289868
2,237694323846511;1,8533182138814959;-0,5894044232980744;3,473964088720164;14,351304155230311;4,4515530594746835;12,985771457292344;-1,9085758561937407;8,588283011537094;3,8988983610649575
1,2814364829432336;3,376534420748853;-0,5095301484950676;3,7174474730699636;8,053002429758795;8,62521450642342;10,9446439159294;22,751903337303965;16,144702076258458;-10,335507756162158
1,4269096663218857;4,025338965361253;1,8268530302391937;0,49894260489645603;-0,1890162688054584;-1,394543398466773;7,2488568990160624;13,074685105023322;-7,03873515582594;17,690835497028594
1,4334465963532246;2,981670623404524;3,7104511046272166;-0,1527466592389164;17,430547901598096;-11,642038591580054;11,016644454108897;7,441296051010153;11,082360935979684;10,01486762237644
0,3600242215979278;1,2944221395745659;0,9023195213159294;7,389309233562789;3,8994681688115813;5,292728284004619;19,114548981343198;5,760184784430612;0,8993324949660018;-6,783119365810958
2,277237485939999;1,5522161543500224;3,726344309151365;8,592234413545555;8,540702710801266;5,037417541941802;15,920154950412238;8,391157061424659;11,199904666380025;3,202981734348742
0,9298803514308874;-0,1647020151816725;2,514003022126014;3,001839539515316;6,838135020928332;6,704492413203832;6,859865434467546;1,785850144579892;4,786284335209627;27,56135549363862
1,6481287127969737;-0,4741190785476901;8,102764188980782;0,7809709481981542;9,76125790102283;9,545899102620794;7,217702671337044;8,644330742926146;10,665371464646379;7,008959591113939
0,8543642639173296;2,9844494805162776;2,8827300374587748;-1,3868118122168562;13,043657771579625;10,193373607780638;18,68041874995193;14,734351935919543;6,860557817108192;1,5805614093905778
2,742159096015171;4,588150965473135;-1,5803823412878844;3,030433173145262;1,8765392574196582;4,834900772873318;17,970615860914393;7,105672244454359;9,78918717611441;15,84469713924359
0,34609450436046163;2,113204910454998;-0,06422469260935992;-0,22166904245905172;-0,548105602949394;-1,4757911727860922;5,073657889468059;5,069278664036728;7,313869332608804;10,38518730369764
-0,11737712805831713;3,7744452272437354;6,888694336727874;16,045713525526597;3,5589793930057687;14,730772340955813;-1,8682228479812704;5,648794792890731;10,507828237975701;8,73924436655124
2,2269335208357837;1,5319545167595576;2,698717716579465;10,75913935450551;-2,5954609186942204;0,9432514561237371;16,408805828940217;2,3147672340369025;16,631091381832253;13,337492921078187
2,20537905327509;1,2604739173826247;-0,738556421197953;4,165231280852847;7,674175893355557;5,184618735466666;3,3120565312550903;7,4065634435037015;19,298119362031073;1,4187158461011258
-0,32119032702749317;0,18988156546693813;-2,0022610265442253;0,6119060850994327;3,3487526697483605;2,5923076642475404;8,425951488711664;12,882444570848634;22,976389959282184;8,884648434916809
1,7472393122990852;0,5039183996492931;-1,7174897127896394;7,904718823450663;12,91139613378692;3,005098114032376;13,203033987424195;2,27938784258917;16,700509454268648;-1,4388426134039278
2,451637234313932;4,581455377694931;6,396416084952705;5,434052928826773;7,778171442946778;0,853244866038219;12,871771932713358;14,048524148774174;14,715522486382627;-1,9819739180461244
1,342920594393863;3,0482847341174555;3,2933020283398866;5,069500966490354;13,176465592762604;4,886777392609831;16,364423370234107;6,692109483749582;5,906018926113358;7,249939726538102
1,944351602301273;1,6173319204536243;3,573125336165853;1,760731923724412;6,484542028542475;2,7476863014024517;-0,35431440214491783;28,3990606470391;33,30055017677307;1,5615085610028316
1,5735083753187586;6,349221075769307;-0,183794714770666;6,660315476720895;8,561520365991266;1,4012477488558677;12,540034805966146;6,358950145650136;4,737642934632097;7,410453028303017
-0,27126330988026615;0,04501981872850469;4,693102969395739;7,327734001614727;11,60803385462225;6,962710453165726;15,322406868526658;26,753593792056634;-3,951308693005103;18,355461711758224
2,340459730955125;1,4913264246100282;4,0919351995884545;0,2668500074984017;11,04419744028187;-7,152733514068007;0,15041824830083073;4,346519234536849;-4,0584651741270985;4,980541689639133
0,9155222747457371;2,406481464446184;6,981556169084534;-2,5124167757559706;7,449623222553862;1,6554131115400361;3,617985308194077;1,6751916472958346;7,144845667284228;-13,676028129242756
